Time	Channel A	Channel B
1.50499996	0.13588829	0.12561515
1.50599996	0.51424092	0.17525837
1.50699996	0.77632874	0.24612451
1.50799996	0.84934795	0.31040847
1.50899996	0.72287154	0.35885212
1.50999996	0.42030635	0.37629184
1.51099996	-0.01248770	0.35992864
1.51199996	-0.42442790	0.31631398
1.51299996	-0.75676674	0.25209153
1.51399996	-0.87939835	0.18485482
1.51499996	-0.77466780	0.12429257
1.51599996	-0.49089566	0.09808686
1.51699996	-0.06779035	0.11020546
1.51799996	0.33984375	0.14828371
1.51899996	0.67089075	0.20703125
1.51999996	0.83649117	0.27103838
1.52099996	0.81111592	0.33040109
1.52199996	0.59359622	0.36555734
1.52299996	0.21831939	0.37161663
1.52399996	-0.20487820	0.34248891
1.52499996	-0.61466533	0.28251109
1.52599996	-0.84298104	0.21527436
1.52699996	-0.85811394	0.15043676
1.52799996	-0.66169417	0.10959031
1.52899996	-0.28032726	0.09870202
1.52999996	0.13656496	0.12198573
1.53099996	0.52752829	0.17590427
1.53199996	0.78032726	0.24311024
1.53299996	0.85599160	0.31397638
1.53399996	0.72874629	0.36054379
1.53499996	0.41947588	0.37567666
1.53599996	0.00796629	0.36118972
1.53699996	-0.44601992	0.31938976
1.53799996	-0.75273746	0.25510579
1.53899996	-0.86832553	0.17756520
1.53999996	-0.77436024	0.12500000
1.54099996	-0.48320621	0.10500738
1.54199996	-0.08944390	0.11395792
1.54299996	0.34940946	0.15089813
1.54399996	0.67522758	0.20918430
1.54499996	0.83861345	0.28005046
1.54599996	0.80994707	0.33541462
1.54699996	0.59451896	0.36687991
1.54799996	0.22742371	0.36980191
1.54899996	-0.23689714	0.34378076
1.54999996	-0.60802168	0.29136935
1.55099996	-0.83313853	0.22047244
1.55199996	-0.84731793	0.15911049
1.55299996	-0.64757627	0.11611097
1.55399996	-0.30016610	0.10442298
1.55499996	0.14471580	0.12561515
1.55599996	0.52322221	0.17525837
1.55699996	0.77863556	0.24612451
1.55799996	0.84842521	0.31040847
1.55899996	0.72194880	0.35885212
1.55999996	0.42261317	0.37629184
1.56099996	-0.00350640	0.35992864
1.56199996	-0.41544661	0.31631398
1.56299996	-0.75445992	0.25209153
1.56399996	-0.88016731	0.18485482
1.56499996	-0.77482158	0.12429257
1.56599996	-0.49104947	0.09808686
1.56699996	-0.06855930	0.11020546
1.56799996	0.34215060	0.14812993
1.56899996	0.67990279	0.20626231
1.56999996	0.84550321	0.27334523
1.57099996	0.81342274	0.33938238
1.57199996	0.59282726	0.37453863
1.57299996	0.21816561	0.37395424
1.57399996	-0.20503199	0.34171999
1.57499996	-0.61543429	0.28235728
1.57599996	-0.84067422	0.21527436
1.57699996	-0.84913260	0.15043676
1.57799996	-0.65268207	0.10959031
1.57899996	-0.27798966	0.09870202
1.57999996	0.13594981	0.12198573
1.58099996	0.52814347	0.17590427
1.58199996	0.77786660	0.24311024
1.58299996	0.84624135	0.31397638
1.58399996	0.72207183	0.36054379
1.58499996	0.42615035	0.37567666
1.58599996	0.01790108	0.36103591
1.58699996	-0.44275960	0.31862080
1.58799996	-0.75596702	0.25744340
1.58899996	-0.87822956	0.18654650
1.58999996	-0.78103471	0.13398130
1.59099996	-0.47656250	0.10734498
1.59199996	-0.07969365	0.11318897
1.59299996	0.35187009	0.15074433
1.59399996	0.67445868	0.20918430
1.59499996	0.83845967	0.28005046
1.59599996	0.80994707	0.33541462
1.59699996	0.59451896	0.36687991
1.59799996	0.22757751	0.36980191
1.59899995	-0.23612820	0.34378076
1.59999995	-0.61032850	0.29136935
1.60099995	-0.84215057	0.22047244
1.60199995	-0.85617620	0.15911049
1.60299995	-0.64911419	0.11611097
1.60399995	-0.30173475	0.10442298
1.60499995	0.13588829	0.12561515
1.60599995	0.51424092	0.17525837
1.60699995	0.77632874	0.24612451
1.60799995	0.84934795	0.31040847
1.60899995	0.72287154	0.35885212
1.60999995	0.42015254	0.37629184
1.61099995	-0.01322589	0.35992864
1.61199995	-0.42212105	0.31616017
1.61299995	-0.74778545	0.25132260
1.61399995	-0.87026328	0.18719243
1.61499995	-0.77159202	0.13327387
1.61599995	-0.49397147	0.10691437
1.61699995	-0.07692544	0.11174335
1.61799995	0.33086246	0.14969857
1.61899995	0.66858393	0.21512057
1.61999995	0.83726007	0.28235728
1.62099995	0.81126970	0.34171999
1.62199995	0.59359622	0.37376967
1.62299995	0.21831939	0.37376967
1.62399995	-0.20487820	0.34171999
1.62499995	-0.61466533	0.28235728
1.62599995	-0.84298104	0.21527436
1.62699995	-0.85811394	0.15043676
1.62799995	-0.66169417	0.10959031
1.62899995	-0.28032726	0.09870202
1.62999995	0.13671875	0.12198573
1.63099995	0.52829725	0.17590427
1.63199995	0.77802044	0.24311024
1.63299995	0.84701031	0.31397638
1.63399995	0.71976501	0.36054379
1.63499995	0.41713828	0.37567666
1.63599995	0.00888903	0.36103591
1.63699995	-0.44509721	0.31862080
1.63799995	-0.75519806	0.25744340
1.63899995	-0.87807578	0.18654650
1.63999995	-0.78088093	0.13398130
1.64099995	-0.47579354	0.10734498
1.64199995	-0.08200049	0.11318897
1.64299995	0.34288877	0.15074433
1.64399995	0.66547734	0.20903051
1.64499995	0.83615279	0.27928150
1.64599995	0.81071603	0.33772147
1.64699995	0.59467274	0.37589198
1.64799995	0.22742371	0.37896776
1.64899995	-0.23689714	0.34685653
1.64999995	-0.60802168	0.28841659
1.65099995	-0.83313853	0.21210630
1.65199995	-0.84731793	0.14779158
1.65299995	-0.64757627	0.10479207
1.65399995	-0.30031988	0.09617987
1.65499995	0.14394686	0.12343135
1.65599995	0.52552903	0.17599656
1.65699995	0.78761685	0.24627830
1.65799995	0.85756028	0.31040847
1.65899995	0.72502458	0.35885212
1.65999995	0.41953740	0.37629184
1.66099995	-0.01264149	0.35992864
1.66199995	-0.42427412	0.31616017
1.66299995	-0.75599778	0.25132260
1.66399995	-0.88170522	0.18719243
1.66499995	-0.78364909	0.13327387
1.66599995	-0.49987698	0.10691437
1.66699995	-0.07009719	0.11174335
1.66799995	0.34061271	0.14969857
1.66899995	0.67104453	0.21512057
1.66999995	0.83649117	0.28235728
1.67099995	0.81111592	0.34171999
1.67199995	0.59359622	0.37376967
1.67299995	0.21831939	0.37376967
1.67399995	-0.20487820	0.34171999
1.67499995	-0.61466533	0.28235728
1.67599995	-0.84298104	0.21527436
1.67699995	-0.85811394	0.15043676
1.67799995	-0.66169417	0.10959031
1.67899995	-0.28032726	0.09870202
1.67999995	0.13671875	0.12198573
1.68099995	0.52829725	0.17590427
1.68199995	0.77786660	0.24311024
1.68299995	0.84624135	0.31397638
1.68399995	0.72207183	0.36054379
1.68499995	0.42615035	0.37567666
1.68599995	0.01790108	0.36103591
1.68699995	-0.44275960	0.31862080
1.68799995	-0.75596702	0.25744340
1.68899995	-0.87822956	0.18654650
1.68999995	-0.78088093	0.13398130
1.69099995	-0.47579354	0.10734498
1.69199995	-0.08200049	0.11318897
1.69299995	0.34288877	0.15074433
1.69399995	0.66547734	0.20903051
1.69499995	0.83615279	0.27928150
1.69599995	0.81071603	0.33772147
1.69699995	0.59467274	0.37589198
1.69799995	0.22757751	0.37881398
1.69899995	-0.23612820	0.34608760
1.69999995	-0.61032850	0.29060039
1.70099995	-0.84215057	0.22031865
1.70199995	-0.85632998	0.15911049
1.70299995	-0.64988309	0.11611097
1.70399995	-0.29939714	0.10442298
1.70499995	0.14486958	0.12561515
1.70599995	0.52306843	0.17525837
1.70699995	0.77786660	0.24612451
1.70799995	0.85073203	0.31040847
1.70899995	0.73089933	0.35885212
1.70999995	0.43159449	0.37629184
1.71099995	-0.00119956	0.35992864
1.71199995	-0.41621554	0.31616017
1.71299995	-0.75461370	0.25132260
1.71399995	-0.88016731	0.18719243
1.71499995	-0.77482158	0.13327387
1.71599995	-0.49089566	0.10691437
1.71699995	-0.06779035	0.11174335
1.71799995	0.33984375	0.14969857
1.71899995	0.67089075	0.21512057
1.71999995	0.83649117	0.28235728
1.72099995	0.81111592	0.34171999
1.72199995	0.59359622	0.37376967
1.72299995	0.21831939	0.37376967
1.72399995	-0.20503199	0.34171999
1.72499995	-0.61543429	0.28235728
1.72599995	-0.84052044	0.21527436
1.72699995	-0.84836370	0.15043676
1.72799995	-0.65501970	0.10959031
1.72899995	-0.28700173	0.09870202
1.72999995	0.12693775	0.12198573
1.73099995	0.52580583	0.17590427
1.73199995	0.77878934	0.24311024
1.73299995	0.84716409	0.31397638
1.73399995	0.71976501	0.36054379
1.73499995	0.41713828	0.37567666
1.73599995	0.00888903	0.36103591
1.73699995	-0.44509721	0.31862080
1.73799995	-0.75504428	0.25759721
1.73899995	-0.87730682	0.18731545
1.73999995	-0.78318775	0.13167445
1.74099995	-0.48474410	0.09833292
1.74199995	-0.09098179	0.10420768
1.74299995	0.34055117	0.14840674
1.74399995	0.66624629	0.20976870
1.74499995	0.83630657	0.27946603
1.74599995	0.81071603	0.33772147
1.74699995	0.59467274	0.37589198
1.74799995	0.22742371	0.37881398
1.74899995	-0.23689714	0.34608760
1.74999995	-0.60802168	0.29060039
1.75099995	-0.83313853	0.22031865
1.75199995	-0.84731793	0.15911049
1.75299995	-0.64757627	0.11611097
1.75399995	-0.30016610	0.10442298
1.75499995	0.14471580	0.12561515
1.75599995	0.52322221	0.17525837
1.75699995	0.77863556	0.24612451
1.75799995	0.84857899	0.31040847
1.75899995	0.72271776	0.35885212
1.75999995	0.42030635	0.37629184
1.76099995	-0.01248770	0.35992864
1.76199995	-0.42427412	0.31631398
1.76299995	-0.75599778	0.25209153
1.76399995	-0.88170522	0.18485482
1.76499995	-0.78364909	0.12429257
1.76599995	-0.49987698	0.09793307
1.76699995	-0.07009719	0.10943651
1.76799995	0.34076649	0.15043676
1.76899995	0.67181349	0.21527436
1.76999995	0.83418429	0.28235728
1.77099995	0.80210382	0.34171999
1.77199995	0.58458418	0.37376967
1.77299995	0.21601255	0.37376967
1.77399995	-0.20410925	0.34171999
1.77499995	-0.61451155	0.28235728
1.77599995	-0.84298104	0.21527436
1.77699995	-0.85811394	0.15043676
1.77799995	-0.66169417	0.10959031
1.77899995	-0.28032726	0.09870202
1.77999995	0.13671875	0.12198573
1.78099995	0.52829725	0.17590427
1.78199995	0.77786660	0.24311024
1.78299995	0.84624135	0.31397638
1.78399995	0.72207183	0.36069760
1.78499995	0.42615035	0.37644562
1.78599995	0.01790108	0.35869834
1.78699995	-0.44275960	0.30963951
1.78799995	-0.75596702	0.24843135
1.78899995	-0.87822956	0.18423967
1.78999995	-0.78088093	0.13490404
1.79099995	-0.47579354	0.10826772
1.79199995	-0.08200049	0.11088213
1.79299995	0.34288877	0.14173228
1.79399995	0.66547734	0.20017225
1.79499995	0.83615279	0.27774361
1.79599995	0.81071603	0.33618355
1.79699995	0.59467274	0.36703372
1.79799995	0.22742371	0.36980191
1.79899995	-0.23689714	0.34378076
1.79999995	-0.60802168	0.29136935
1.80099995	-0.83313853	0.22047244
1.80199995	-0.84716409	0.15911049
1.80299995	-0.64680731	0.11611097
1.80399995	-0.30250368	0.10442298
1.80499995	0.13570374	0.12561515
1.80599995	0.51424092	0.17525837
1.80699995	0.77632874	0.24612451
1.80799995	0.84934795	0.31040847
1.80899995	0.72287154	0.35885212
1.80999995	0.42030635	0.37629184
1.81099995	-0.01248770	0.35992864
1.81199995	-0.42442790	0.31616017
1.81299995	-0.75676674	0.25132260
1.81399995	-0.87924457	0.18719243
1.81499995	-0.77389884	0.13327387
1.81599995	-0.49320251	0.10691437
1.81699995	-0.07677165	0.11174335
1.81799995	0.33086246	0.14969857
1.81899995	0.66858393	0.21512057
1.81999995	0.83741385	0.28235728
1.82099995	0.81203860	0.34171999
1.82199995	0.59128934	0.37376967
1.82299995	0.20933808	0.37376967
1.82399995	-0.21401329	0.34171999
1.82499995	-0.61774117	0.28235728
1.82599995	-0.83975148	0.21527436
1.82699995	-0.84820992	0.15043676
1.82799995	-0.65501970	0.10959031
1.82899995	-0.28700173	0.09870202
1.82999995	0.12693775	0.12198573
1.83099995	0.52580583	0.17590427
1.83199995	0.77878934	0.24311024
1.83299995	0.84716409	0.31397638
1.83399995	0.71976501	0.36054379
1.83499995	0.41713828	0.37567666
1.83599995	0.00873524	0.36118972
1.83699995	-0.44586614	0.31938976
1.83799995	-0.75289124	0.25510579
1.83899995	-0.86909449	0.17756520
1.83999995	-0.77186882	0.12500000
1.84099995	-0.47345597	0.10500738
1.84199995	-0.08292323	0.11395792
1.84299995	0.34196603	0.15089813
1.84399995	0.66778421	0.20903051
1.84499995	0.84513408	0.27928150
1.84599995	0.81972808	0.33772147
1.84699995	0.59701031	0.37589198
1.84799995	0.22680856	0.37881398
1.84899995	-0.23628199	0.34608760
1.84999995	-0.61017472	0.29060039
1.85099995	-0.84138167	0.22031865
1.85199995	-0.85863680	0.15911049
1.85299995	-0.65889519	0.11611097
1.85399995	-0.30856299	0.10442298
1.85499995	0.14179380	0.12561515
1.85599995	0.52629799	0.17525837
1.85699995	0.78777069	0.24612451
1.85799995	0.85756028	0.31040847
1.85899995	0.72502458	0.35885212
1.85999995	0.41953740	0.37629184
1.86099995	-0.01264149	0.35992864
1.86199995	-0.42442790	0.31616017
1.86299995	-0.75676674	0.25132260
1.86399995	-0.87939835	0.18719243
1.86499995	-0.77466780	0.13327387
1.86599995	-0.49104947	0.10691437
1.86699995	-0.06855930	0.11174335
1.86799995	0.34215060	0.14969857
1.86899995	0.67990279	0.21512057
1.86999995	0.84550321	0.28235728
1.87099995	0.81342274	0.34171999
1.87199995	0.59282726	0.37376967
1.87299995	0.21816561	0.37376967
1.87399995	-0.20487820	0.34171999
1.87499995	-0.61466533	0.28235728
1.87599995	-0.84298104	0.21512057
1.87699995	-0.85811394	0.14969857
1.87799995	-0.66169417	0.11189715
1.87899995	-0.28032726	0.10768332
1.87999995	0.13671875	0.13096702
1.88099995	0.52829725	0.17821112
1.88199995	0.77786660	0.24234129
1.88299995	0.84624135	0.31382260
1.88399995	0.72207183	0.36054379
1.88499995	0.42615035	0.37567666
1.88599995	0.01790108	0.36103591
1.88699995	-0.44275960	0.31862080
1.88799995	-0.75596702	0.25744340
1.88899995	-0.87822956	0.18654650
1.88999995	-0.78088093	0.13398130
1.89099995	-0.47579354	0.10734498
1.89199995	-0.08200049	0.11318897
1.89299995	0.34288877	0.15074433
1.89399995	0.66547734	0.20903051
1.89499995	0.83615279	0.27928150
1.89599995	0.81071603	0.33772147
1.89699995	0.59467274	0.37589198
1.89799995	0.22757751	0.37881398
1.89899995	-0.23612820	0.34608760
1.89999995	-0.61032850	0.29060039
1.90099995	-0.84215057	0.22031865
1.90199995	-0.85632998	0.15911049
1.90299995	-0.64988309	0.11611097
1.90399995	-0.29939714	0.10442298
1.90499995	0.14486958	0.12561515
1.90599995	0.52306843	0.17525837
1.90699995	0.77786660	0.24612451
1.90799995	0.85088581	0.31040847
1.90899995	0.73166829	0.35885212
1.90999995	0.42925689	0.37629184
1.91099995	-0.01015010	0.35992864
1.91199995	-0.42519686	0.31616017
1.91299995	-0.75692052	0.25132260
1.91399995	-0.87939835	0.18719243
1.91499995	-0.77466780	0.13327387
1.91599995	-0.49089566	0.10691437
1.91699995	-0.06779035	0.11174335
1.91799995	0.33984375	0.14969857
1.91899995	0.67089075	0.21512057
1.91999995	0.83649117	0.28251109
1.92099995	0.81111592	0.34248891
1.92199995	0.59359622	0.37146285
1.92299995	0.21831939	0.36478838
1.92399995	-0.20503199	0.33270791
1.92499995	-0.61543429	0.28001967
1.92599995	-0.84067422	0.21588951
1.92699995	-0.84913260	0.14985237
1.92799995	-0.65268207	0.11174335
1.92899995	-0.27798966	0.10691437
1.92999995	0.13579601	0.13342765
1.93099995	0.52737451	0.18796137
1.93199995	0.78032726	0.24901575
1.93299995	0.85599160	0.30714813
1.93399995	0.72874629	0.35079354
1.93499995	0.41947588	0.37318528
1.93599995	0.00796629	0.36180487
1.93699995	-0.44601992	0.31880537
1.93799995	-0.75289124	0.25744340
1.93899995	-0.86909449	0.18654650
1.93999995	-0.77186882	0.13398130
1.94099995	-0.47345597	0.10734498
1.94199995	-0.08292323	0.11318897
1.94299995	0.34196603	0.15074433
1.94399995	0.66793799	0.20903051
1.94499995	0.84590304	0.27928150
1.94599995	0.81742126	0.33787525
1.94699995	0.58802903	0.37666091
1.94799995	0.21767348	0.37650713
1.94899995	-0.23935777	0.33710629
1.94999995	-0.60725272	0.28161910
1.95099995	-0.83298475	0.21801181
1.95199995	-0.84731793	0.15987943
1.95299994	-0.64757627	0.11626476
1.95399994	-0.30016610	0.10442298
1.95499994	0.14471580	0.12561515
1.95599994	0.52322221	0.17525837
1.95699994	0.77863556	0.24612451
1.95799994	0.84842521	0.31040847
1.95899994	0.72194880	0.35885212
1.95999994	0.42245939	0.37629184
1.96099994	-0.00427534	0.35992864
1.96199994	-0.41313976	0.31616017
1.96299994	-0.74547857	0.25132260
1.96399994	-0.87118602	0.18719243
1.96499994	-0.77251476	0.13327387
1.96599994	-0.49181840	0.10706816
1.96699994	-0.06871309	0.11251231
1.96799994	0.34230438	0.14736098
1.96899994	0.68067175	0.20610851
1.96999994	0.84319633	0.27334523
1.97099994	0.80444145	0.33938238
1.97199994	0.58396900	0.37453863
1.97299994	0.21662770	0.37395424
1.97399994	-0.20641609	0.34156618
1.97499994	-0.62352359	0.28158835
1.97599994	-0.85199308	0.21758120
1.97699994	-0.86045152	0.15944882
1.97799994	-0.66092521	0.11844857
1.97899994	-0.28017348	0.10027067
1.97999994	0.13671875	0.12352362
1.98099994	0.52829725	0.18470103
1.98199994	0.77802044	0.25209153
1.98299994	0.84701031	0.31631398
1.98399994	0.71976501	0.35977486
1.98499994	0.41713828	0.37552288
1.98599994	0.00873524	0.36103591
1.98699994	-0.44586614	0.31862080
1.98799994	-0.75289124	0.25744340
1.98899994	-0.86909449	0.18654650
1.98999994	-0.77186882	0.13398130
1.99099994	-0.47345597	0.10734498
1.99199994	-0.08276944	0.11318897
1.99299994	0.34273499	0.15074433
1.99399994	0.66547734	0.20903051
1.99499994	0.83615279	0.27928150
1.99599994	0.81071603	0.33772147
1.99699994	0.59467274	0.37589198
1.99799994	0.22757751	0.37881398
1.99899994	-0.23612820	0.34608760
1.99999994	-0.61032850	0.29060039
2.00099994	-0.84215057	0.22031865
2.00199994	-0.85632998	0.15911049
2.00299994	-0.64988309	0.11611097
