Time	Channel A	Channel B
1.50799996	-0.67439717	0.12576894
1.50899996	-0.85719121	0.10516117
1.50999996	-0.82160431	0.11380413
1.51099996	-0.57160431	0.15012918
1.51199996	-0.20109499	0.21149114
1.51299996	0.23591289	0.28903174
1.51399996	0.59393454	0.34454972
1.51499996	0.81911296	0.36995572
1.51599996	0.84559548	0.36687991
1.51699996	0.67009103	0.33541462
1.51799996	0.33516854	0.28005046
1.51899996	-0.10909818	0.20918430
1.51999996	-0.50319880	0.15074433
1.52099996	-0.79010826	0.11318897
1.52199996	-0.86900222	0.10734498
1.52299996	-0.72856176	0.13398130
1.52399996	-0.41600025	0.18654650
1.52499996	0.02408342	0.25744340
1.52599996	0.42633489	0.31862080
1.52699996	0.73136073	0.36103591
1.52799996	0.85322344	0.37567666
1.52899996	0.77273005	0.36054379
1.52999996	0.51424092	0.31382260
1.53099996	0.11780266	0.24234129
1.53199996	-0.30247292	0.17821112
1.53299996	-0.68565452	0.13096702
1.53399996	-0.87007874	0.10768332
1.53499996	-0.83009350	0.11189715
1.53599996	-0.59285802	0.14969857
1.53699996	-0.19094488	0.21512057
1.53799996	0.22579356	0.28251109
1.53899996	0.59559548	0.34248891
1.53999996	0.81050074	0.37161663
1.54099996	0.83710629	0.36555734
1.54199996	0.66919905	0.33040109
1.54299996	0.33393824	0.27103838
1.54399996	-0.08618356	0.20687746
1.54499996	-0.52989668	0.14751476
1.54599996	-0.80797857	0.11251231
1.54699996	-0.88182825	0.10706816
1.54799996	-0.73778909	0.13312007
1.54899996	-0.39456201	0.18642348
1.54999996	0.01371801	0.25362942
1.55099996	0.42710385	0.32514149
1.55199996	0.72041094	0.36894071
1.55299996	0.84811759	0.37859866
1.55399996	0.77925074	0.35808316
1.55499996	0.52629799	0.31025466
1.55599996	0.13561146	0.24612451
1.55699996	-0.33538386	0.17525837
1.55799996	-0.68648499	0.12561515
1.55899996	-0.86866385	0.10442298
1.55999996	-0.82981670	0.11611097
1.56099996	-0.57375735	0.15911049
1.56199996	-0.20017225	0.22047244
1.56299996	0.23683563	0.29136935
1.56399996	0.59162772	0.34378076
1.56499996	0.81010085	0.36980191
1.56599996	0.83661419	0.36687991
1.56699996	0.66775346	0.33541462
1.56799996	0.33609128	0.28005046
1.56899996	-0.10820620	0.20918430
1.56999996	-0.50565946	0.15074433
1.57099996	-0.79985851	0.11318897
1.57199996	-0.87564594	0.10734498
1.57299996	-0.72188729	0.13398130
1.57399996	-0.40621924	0.18654650
1.57499996	0.02654405	0.25744340
1.57599996	0.42541215	0.31880537
1.57699996	0.73043799	0.36180487
1.57799996	0.85571480	0.37333909
1.57899996	0.78248030	0.35153174
1.57999996	0.52088457	0.30484128
1.58099996	0.11112820	0.24003445
1.58199996	-0.31222317	0.17898007
1.58299996	-0.68814594	0.13112082
1.58399996	-0.86930978	0.10752953
1.58499996	-0.82993972	0.11112820
1.58599996	-0.59285802	0.15200542
1.58699996	-0.19094488	0.22413263
1.58799996	0.22579356	0.29133859
1.58899996	0.59559548	0.34402683
1.58999996	0.81050074	0.37318528
1.59099996	0.83710629	0.37438485
1.59199996	0.66919905	0.33938238
1.59299996	0.33393824	0.27334523
1.59399996	-0.08633735	0.20626231
1.59499996	-0.53066558	0.14812993
1.59599996	-0.80567175	0.11020546
1.59699996	-0.87281621	0.09808686
1.59799996	-0.72893083	0.12429257
1.59899995	-0.39299336	0.18485482
1.59999995	0.01525591	0.25209153
1.60099995	0.43590060	0.31631398
1.60199995	0.72954601	0.35992864
1.60299995	0.85119343	0.37629184
1.60399995	0.77602118	0.35885212
1.60499995	0.51636320	0.31040847
1.60599995	0.12890625	0.24612451
1.60699995	-0.32870939	0.17525837
1.60799995	-0.67670399	0.12561515
1.60899995	-0.86617249	0.10442298
1.60999995	-0.83058560	0.11611097
1.61099995	-0.57391119	0.15911049
1.61199995	-0.20032603	0.22047244
1.61299995	0.23606668	0.29136935
1.61399995	0.59393454	0.34378076
1.61499995	0.81911296	0.36980191
1.61599995	0.84559548	0.36687991
1.61699995	0.67009103	0.33541462
1.61799995	0.33532235	0.28005046
1.61899995	-0.10835999	0.20918430
1.61999995	-0.50550568	0.15074433
1.62099995	-0.79908955	0.11318897
1.62199995	-0.87798351	0.10734498
1.62299995	-0.73086858	0.13398130
1.62399995	-0.41523129	0.18654650
1.62499995	0.02423720	0.25744340
1.62599995	0.42633489	0.31880537
1.62699995	0.73136073	0.36180487
1.62799995	0.85322344	0.37333909
1.62899995	0.77273005	0.35153174
1.62999995	0.51424092	0.30499509
1.63099995	0.11780266	0.24080339
1.63199995	-0.30247292	0.17651944
1.63299995	-0.68565452	0.12137057
1.63399995	-0.87007874	0.10100885
1.63499995	-0.83009350	0.11860237
1.63599995	-0.59301180	0.15944882
1.63699995	-0.19168307	0.21758120
1.63799995	0.22810039	0.28158835
1.63899995	0.60457677	0.34156618
1.63999995	0.81948203	0.37395424
1.64099995	0.83941317	0.37453863
1.64199995	0.66843009	0.33938238
1.64299995	0.33378446	0.27334523
1.64399995	-0.08633735	0.20610851
1.64499995	-0.53066558	0.14736098
1.64599995	-0.80567175	0.11251231
1.64699995	-0.87281621	0.10706816
1.64799995	-0.72893083	0.13327387
1.64899995	-0.39299336	0.18719243
1.64999995	0.01525591	0.25132260
1.65099995	0.43590060	0.31616017
1.65199995	0.72939223	0.35992864
1.65299995	0.85042447	0.37629184
1.65399995	0.77848178	0.35885212
1.65499995	0.52614421	0.31040847
1.65599995	0.13561146	0.24612451
1.65699995	-0.33538386	0.17525837
1.65799995	-0.68648499	0.12561515
1.65899995	-0.86866385	0.10442298
1.65999995	-0.82981670	0.11611097
1.66099995	-0.57375735	0.15911049
1.66199995	-0.20032603	0.22031865
1.66299995	0.23606668	0.29060039
1.66399995	0.59393454	0.34608760
1.66499995	0.81911296	0.37881398
1.66599995	0.84574926	0.37589198
1.66699995	0.67085999	0.33772147
1.66799995	0.33301550	0.27928150
1.66899995	-0.11734129	0.20903051
1.66999995	-0.51448697	0.15074433
1.67099995	-0.80139643	0.11318897
1.67199995	-0.87721455	0.10749877
1.67299995	-0.73071480	0.13475025
1.67399995	-0.41523129	0.18423967
1.67499995	0.02423720	0.24843135
1.67599995	0.42618111	0.30963951
1.67699995	0.73062253	0.35869834
1.67799995	0.85571480	0.37644562
1.67899995	0.78248030	0.36069760
1.67999995	0.52088457	0.31397638
1.68099995	0.11112820	0.24311024
1.68199995	-0.31222317	0.17575049
1.68299995	-0.68814594	0.12121678
1.68399995	-0.86930978	0.10100885
1.68499995	-0.82993972	0.11860237
1.68599995	-0.59285802	0.15944882
1.68699995	-0.19094488	0.21758120
1.68799995	0.22579356	0.28158835
1.68899995	0.59559548	0.34156618
1.68999995	0.81050074	0.37376967
1.69099995	0.83710629	0.37376967
1.69199995	0.66919905	0.34171999
1.69299995	0.33393824	0.28235728
1.69399995	-0.08633735	0.21512057
1.69499995	-0.53066558	0.14969857
1.69599995	-0.80567175	0.11174335
1.69699995	-0.87281621	0.10691437
1.69799995	-0.72893083	0.13327387
1.69899995	-0.39299336	0.18719243
1.69999995	0.01525591	0.25132260
1.70099995	0.43590060	0.31616017
1.70199995	0.72954601	0.35992864
1.70299995	0.85119343	0.37629184
1.70399995	0.77617496	0.35885212
1.70499995	0.51713216	0.31040847
1.70599995	0.12644562	0.24612451
1.70699995	-0.33845964	0.17525837
1.70799995	-0.68322468	0.12561515
1.70899995	-0.85872906	0.10442298
1.70999995	-0.82314223	0.11611097
1.71099995	-0.58043182	0.15911049
1.71199995	-0.21007627	0.22047244
1.71299995	0.23360606	0.29136935
1.71399995	0.59470350	0.34378076
1.71499995	0.81926674	0.36980191
1.71599995	0.84574926	0.36687991
1.71699995	0.67085999	0.33541462
1.71799995	0.33301550	0.28005046
1.71899995	-0.11734129	0.20918430
1.71999995	-0.51448697	0.15074433
1.72099995	-0.80139643	0.11318897
1.72199995	-0.87721455	0.10734498
1.72299995	-0.73071480	0.13398130
1.72399995	-0.41523129	0.18654650
1.72499995	0.02423720	0.25744340
1.72599995	0.42633489	0.31862080
1.72699995	0.73136073	0.36103591
1.72799995	0.85322344	0.37567666
1.72899995	0.77273005	0.36054379
1.72999995	0.51424092	0.31382260
1.73099995	0.11780266	0.24234129
1.73199995	-0.30247292	0.17821112
1.73299995	-0.68565452	0.13096702
1.73399995	-0.87023252	0.10768332
1.73499995	-0.83086246	0.11189715
1.73599995	-0.59070498	0.14969857
1.73699995	-0.18273252	0.21512057
1.73799995	0.23708169	0.28251109
1.73899995	0.60688359	0.34248891
1.73999995	0.81871307	0.37161663
1.74099995	0.83925933	0.36555734
1.74199995	0.66843009	0.33040109
1.74299995	0.33378446	0.27103838
1.74399995	-0.08618356	0.20687746
1.74499995	-0.52989668	0.14751476
1.74599995	-0.80797857	0.11251231
1.74699995	-0.88182825	0.10706816
1.74799995	-0.73778909	0.13327387
1.74899995	-0.39456201	0.18719243
1.74999995	0.01371801	0.25132260
1.75099995	0.42710385	0.31616017
1.75199995	0.72041094	0.35992864
1.75299995	0.84811759	0.37629184
1.75399995	0.77925074	0.35885212
1.75499995	0.52629799	0.31040847
1.75599995	0.13561146	0.24627830
1.75699995	-0.33538386	0.17599656
1.75799995	-0.68648499	0.12343135
1.75899995	-0.86866385	0.09617987
1.75999995	-0.82981670	0.10479207
1.76099995	-0.57375735	0.14779158
1.76199995	-0.20017225	0.21226008
1.76299995	0.23683563	0.28918552
1.76399995	0.59162772	0.34454972
1.76499995	0.81010085	0.36995572
1.76599995	0.83661419	0.36687991
1.76699995	0.66775346	0.33541462
1.76799995	0.33609128	0.28005046
1.76899995	-0.10820620	0.20918430
1.76999995	-0.50565946	0.15074433
1.77099995	-0.79985851	0.11318897
1.77199995	-0.87564594	0.10734498
1.77299995	-0.72188729	0.13398130
1.77399995	-0.40621924	0.18654650
1.77499995	0.02654405	0.25744340
1.77599995	0.42541215	0.31862080
1.77699995	0.73043799	0.36103591
1.77799995	0.85553026	0.37567666
1.77899995	0.78171134	0.36054379
1.77999995	0.52319145	0.31397638
1.78099995	0.12010950	0.24311024
1.78199995	-0.30321112	0.17575049
1.78299995	-0.68580830	0.12121678
1.78399995	-0.87007874	0.10100885
1.78499995	-0.83009350	0.11860237
1.78599995	-0.59285802	0.15944882
1.78699995	-0.19094488	0.21758120
1.78799995	0.22579356	0.28158835
1.78899995	0.59559548	0.34156618
1.78999995	0.81050074	0.37395424
1.79099995	0.83710629	0.37453863
1.79199995	0.66919905	0.33938238
1.79299995	0.33393824	0.27334523
1.79399995	-0.08633735	0.20610851
1.79499995	-0.53066558	0.14736098
1.79599995	-0.80567175	0.11251231
1.79699995	-0.87281621	0.10706816
1.79799995	-0.72877705	0.13327387
1.79899995	-0.39222440	0.18719243
1.79999995	0.01294907	0.25132260
1.80099995	0.42695004	0.31616017
1.80199995	0.72041094	0.35992864
1.80299995	0.84811759	0.37629184
1.80399995	0.77925074	0.35885212
1.80499995	0.52629799	0.31040847
1.80599995	0.13545768	0.24612451
1.80699995	-0.33615279	0.17525837
1.80799995	-0.68399358	0.12561515
1.80899995	-0.85888284	0.10442298
1.80999995	-0.82314223	0.11611097
1.81099995	-0.58043182	0.15911049
1.81199995	-0.20992249	0.22031865
1.81299995	0.23437500	0.29060039
1.81399995	0.59239668	0.34608760
1.81499995	0.81025469	0.37881398
1.81599995	0.83676797	0.37589198
1.81699995	0.66852242	0.33772147
1.81799995	0.33375368	0.27928150
1.81899995	-0.11718750	0.20903051
1.81999995	-0.51448697	0.15074433
1.82099995	-0.80139643	0.11318897
1.82199995	-0.87721455	0.10734498
1.82299995	-0.73071480	0.13398130
1.82399995	-0.41523129	0.18654650
1.82499995	0.02423720	0.25744340
1.82599995	0.42618111	0.31880537
1.82699995	0.73062253	0.36180487
1.82799995	0.85553026	0.37333909
1.82899995	0.78171134	0.35153174
1.82999995	0.52303767	0.30499509
1.83099995	0.11937131	0.24080339
1.83199995	-0.30090427	0.17667323
1.83299995	-0.67685777	0.12213952
1.83399995	-0.86109746	0.09854823
1.83499995	-0.82778668	0.10882135
1.83599995	-0.59362698	0.15277436
1.83699995	-0.19109868	0.22428642
1.83799995	0.22579356	0.29149237
1.83899995	0.59559548	0.34479576
1.83999995	0.81050074	0.37084767
1.84099995	0.83710629	0.36540353
1.84199995	0.66919905	0.33040109
1.84299995	0.33393824	0.27103838
1.84399995	-0.08633735	0.20687746
1.84499995	-0.53066558	0.14751476
1.84599995	-0.80567175	0.11251231
1.84699995	-0.87281621	0.10706816
1.84799995	-0.72893083	0.13327387
1.84899995	-0.39299336	0.18719243
1.84999995	0.01525591	0.25132260
1.85099995	0.43590060	0.31616017
1.85199995	0.72939223	0.35992864
1.85299995	0.85042447	0.37629184
1.85399995	0.77848178	0.35885212
1.85499995	0.52614421	0.31040847
1.85599995	0.13561146	0.24612451
1.85699995	-0.33538386	0.17525837
1.85799995	-0.68648499	0.12561515
1.85899995	-0.86866385	0.10442298
1.85999995	-0.82981670	0.11611097
1.86099995	-0.57375735	0.15911049
1.86199995	-0.20032603	0.22031865
1.86299995	0.23606668	0.29060039
1.86399995	0.59378076	0.34608760
1.86499995	0.81834400	0.37881398
1.86599995	0.84808683	0.37589198
1.86699995	0.67984128	0.33772147
1.86799995	0.34199679	0.27946603
1.86899995	-0.11503445	0.20976870
1.86999995	-0.51540971	0.14840674
1.87099995	-0.80231917	0.10420768
1.87199995	-0.87487698	0.09833292
1.87299995	-0.72173351	0.13167445
1.87399995	-0.40621924	0.18731545
1.87499995	0.02654405	0.25759721
1.87599995	0.42541215	0.31862080
1.87699995	0.73043799	0.36103591
1.87799995	0.85553026	0.37567666
1.87899995	0.78171134	0.36054379
1.87999995	0.52319145	0.31382260
1.88099995	0.12010950	0.24234129
1.88199995	-0.30321112	0.17821112
1.88299995	-0.68580830	0.13096702
1.88399995	-0.87007874	0.10768332
1.88499995	-0.83009350	0.11189715
1.88599995	-0.59285802	0.14969857
1.88699995	-0.19094488	0.21512057
1.88799995	0.22579356	0.28251109
1.88899995	0.59559548	0.34248891
1.88999995	0.81050074	0.37161663
1.89099995	0.83710629	0.36555734
1.89199995	0.66919905	0.33040109
1.89299995	0.33393824	0.27103838
1.89399995	-0.08633735	0.20687746
1.89499995	-0.53066558	0.14751476
1.89599995	-0.80567175	0.11251231
1.89699995	-0.87281621	0.10706816
1.89799995	-0.72877705	0.13327387
1.89899995	-0.39222440	0.18719243
1.89999995	0.01294907	0.25132260
1.90099995	0.42695004	0.31616017
1.90199995	0.72041094	0.35992864
1.90299995	0.84811759	0.37629184
1.90399995	0.77925074	0.35885212
1.90499995	0.52629799	0.31040847
1.90599995	0.13545768	0.24612451
1.90699995	-0.33615279	0.17525837
1.90799995	-0.68414742	0.12561515
1.90899995	-0.85965180	0.10442298
1.90999995	-0.82083535	0.11611097
1.91099995	-0.57145053	0.15911049
1.91199995	-0.20094119	0.22047244
1.91299995	0.23668183	0.29136935
1.91399995	0.59162772	0.34378076
1.91499995	0.81010085	0.36980191
1.91599995	0.83676797	0.36703372
1.91699995	0.66852242	0.33618355
1.91799995	0.33375368	0.27774361
1.91899995	-0.11718750	0.20017225
1.91999995	-0.51448697	0.14173228
1.92099995	-0.80139643	0.11088213
1.92199995	-0.87721455	0.10811393
1.92299995	-0.73071480	0.13413508
1.92399995	-0.41523129	0.18654650
1.92499995	0.02423720	0.25744340
1.92599995	0.42633489	0.31880537
1.92699995	0.73136073	0.36180487
1.92799995	0.85322344	0.37333909
1.92899995	0.77273005	0.35153174
1.92999995	0.51424092	0.30499509
1.93099995	0.11780266	0.24080339
1.93199995	-0.30247292	0.17667323
1.93299995	-0.68565452	0.12213952
1.93399995	-0.87023252	0.09854823
1.93499995	-0.83086246	0.10882135
1.93599995	-0.59055120	0.15277436
1.93699995	-0.18196358	0.22428642
1.93799995	0.23477486	0.29133859
1.93899995	0.59790230	0.34402683
1.93999995	0.80973178	0.37303150
1.94099995	0.83695251	0.37361589
1.94199995	0.66919905	0.34171999
1.94299995	0.33393824	0.28235728
1.94399995	-0.08633735	0.21527436
1.94499995	-0.53066558	0.15043676
1.94599995	-0.80567175	0.10943651
1.94699995	-0.87281621	0.09793307
1.94799995	-0.72877705	0.12429257
1.94899995	-0.39222440	0.18485482
1.94999995	0.01294907	0.25209153
1.95099995	0.42695004	0.31631398
1.95199995	0.72041094	0.35992864
1.95299994	0.84811759	0.37629184
1.95399994	0.77925074	0.35885212
1.95499994	0.52629799	0.31040847
1.95599994	0.13545768	0.24612451
1.95699994	-0.33615279	0.17525837
1.95799994	-0.68414742	0.12561515
1.95899994	-0.85965180	0.10442298
1.95999994	-0.82083535	0.11611097
1.96099994	-0.57145053	0.15911049
1.96199994	-0.20109499	0.22031865
1.96299994	0.23591289	0.29060039
1.96399994	0.59393454	0.34608760
1.96499994	0.81911296	0.37881398
1.96599994	0.84574926	0.37589198
1.96699994	0.67085999	0.33772147
1.96799994	0.33301550	0.27928150
1.96899994	-0.11734129	0.20903051
1.96999994	-0.51467150	0.15074433
1.97099994	-0.80216533	0.11318897
1.97199994	-0.87487698	0.10734498
1.97299994	-0.72173351	0.13398130
1.97399994	-0.40621924	0.18654650
1.97499994	0.02654405	0.25744340
1.97599994	0.42541215	0.31880537
1.97699994	0.73043799	0.36180487
1.97799994	0.85553026	0.37333909
1.97899994	0.78171134	0.35153174
1.97999994	0.52319145	0.30499509
1.98099994	0.12010950	0.24080339
1.98199994	-0.30321112	0.17651944
1.98299994	-0.68580830	0.12137057
1.98399994	-0.87007874	0.10100885
1.98499994	-0.83009350	0.11860237
1.98599994	-0.59285802	0.15944882
1.98699994	-0.19094488	0.21758120
1.98799994	0.22579356	0.28158835
1.98899994	0.59559548	0.34156618
1.98999994	0.81050074	0.37395424
1.99099994	0.83710629	0.37453863
1.99199994	0.66919905	0.33938238
1.99299994	0.33393824	0.27334523
1.99399994	-0.08633735	0.20610851
1.99499994	-0.53066558	0.14736098
1.99599994	-0.80567175	0.11251231
1.99699994	-0.87281621	0.10706816
1.99799994	-0.72893083	0.13327387
1.99899994	-0.39299336	0.18719243
1.99999994	0.01510212	0.25132260
2.00099994	0.43513164	0.31616017
2.00199994	0.73169905	0.35992864
2.00299994	0.85940576	0.37629184
