Time	Channel A	Channel B
1.50699996	0.62801427	0.31397638
1.50799996	0.27276084	0.36069760
1.50899996	-0.19091412	0.37644562
1.50999996	-0.57683319	0.35869834
1.51099996	-0.83043182	0.30963951
1.51199996	-0.86786419	0.24843135
1.51299996	-0.68264025	0.18423967
1.51399996	-0.34679502	0.13459645
1.51499996	0.09144316	0.10672982
1.51599996	0.47840798	0.11552657
1.51699996	0.75559795	0.15972564
1.51799996	0.85190082	0.21816561
1.51899996	0.75326031	0.28238803
1.51999996	0.46828863	0.33479947
1.52099996	0.04032357	0.36749509
1.52199996	-0.37749138	0.36764887
1.52299996	-0.72554749	0.33556840
1.52399996	-0.87143207	0.28005046
1.52499996	-0.79395300	0.20918430
1.52599996	-0.53066558	0.15089813
1.52699996	-0.11844857	0.11395792
1.52799996	0.29226133	0.10516117
1.52899996	0.64028668	0.12576894
1.52999996	0.82621801	0.17525837
1.53099996	0.82138902	0.24612451
1.53199996	0.62435406	0.31040847
1.53299996	0.26667076	0.35885212
1.53399996	-0.15668061	0.37644562
1.53499996	-0.58467644	0.36069760
1.53599996	-0.83040106	0.31382260
1.53699996	-0.85943651	0.24234129
1.53799996	-0.68334770	0.17821112
1.53899996	-0.32557210	0.13096702
1.53999996	0.08529159	0.10768332
1.54099996	0.48837352	0.11189715
1.54199996	0.75873524	0.14969857
1.54299996	0.85497659	0.21512057
1.54399996	0.75113803	0.28235728
1.54499996	0.46487451	0.34171999
1.54599996	0.05923967	0.37376967
1.54699996	-0.40686515	0.37376967
1.54799996	-0.73132998	0.34171999
1.54899996	-0.86807948	0.28235728
1.54999996	-0.79429132	0.21512057
1.55099996	-0.51885456	0.14969857
1.55199996	-0.13404281	0.11189715
1.55299996	0.30358022	0.10768332
1.55399996	0.64419293	0.13096702
1.55499996	0.83667570	0.17821112
1.55599996	0.82818651	0.24234129
1.55699996	0.62060159	0.31382260
1.55799996	0.26519439	0.36069760
1.55899996	-0.18516240	0.37644562
1.55999996	-0.56474531	0.35869834
1.56099996	-0.81895918	0.30963951
1.56199996	-0.85965180	0.24843135
1.56299996	-0.68048722	0.18423967
1.56399996	-0.34771776	0.13475025
1.56499996	0.09052042	0.10749877
1.56599996	0.48089936	0.11318897
1.56699996	0.76537895	0.15074433
1.56799996	0.85857528	0.20903051
1.56899996	0.74658585	0.27928150
1.56999996	0.45850763	0.33787525
1.57099996	0.03786294	0.37666091
1.57199996	-0.37656865	0.37650713
1.57299996	-0.72462475	0.33710629
1.57399996	-0.87373894	0.28161910
1.57499996	-0.80290353	0.21801181
1.57599996	-0.53964692	0.15987943
1.57699996	-0.12078617	0.11626476
1.57799996	0.29303026	0.10442298
1.57899996	0.64044046	0.12561515
1.57999996	0.82621801	0.17525837
1.58099996	0.82138902	0.24612451
1.58199996	0.62435406	0.31040847
1.58299996	0.26667076	0.35885212
1.58399996	-0.15668061	0.37644562
1.58499996	-0.58467644	0.36069760
1.58599996	-0.83040106	0.31382260
1.58699996	-0.85943651	0.24234129
1.58799996	-0.68334770	0.17821112
1.58899996	-0.32557210	0.13096702
1.58999996	0.08529159	0.10768332
1.59099996	0.48837352	0.11189715
1.59199996	0.75873524	0.14985237
1.59299996	0.85497659	0.21588951
1.59399996	0.75098425	0.28001967
1.59499996	0.46410555	0.33270791
1.59599996	0.06173105	0.36478838
1.59699996	-0.39711490	0.37146285
1.59799996	-0.72462475	0.34248891
1.59899995	-0.87475395	0.28251109
1.59999995	-0.80401081	0.21527436
1.60099995	-0.52134597	0.15043676
1.60199995	-0.13327387	0.10959031
1.60299995	0.30373400	0.09870202
1.60399995	0.64403909	0.12198573
1.60499995	0.83590674	0.17590427
1.60599995	0.83064717	0.24311024
1.60699995	0.63035184	0.31397638
1.60799995	0.27183810	0.36054379
1.60899995	-0.19183686	0.37567666
1.60999995	-0.57468009	0.36103591
1.61099995	-0.82221949	0.31862080
1.61199995	-0.85654527	0.25744340
1.61299995	-0.67132133	0.18654650
1.61399995	-0.33858266	0.13398130
1.61499995	0.09359621	0.10734498
1.61599995	0.47779280	0.11318897
1.61699995	0.75621307	0.15074433
1.61799995	0.84959400	0.20903051
1.61899995	0.74427903	0.27928150
1.61999995	0.45927659	0.33772147
1.62099995	0.03801673	0.37589198
1.62199995	-0.37672243	0.37896776
1.62299995	-0.72539371	0.34685653
1.62399995	-0.87143207	0.28826278
1.62499995	-0.79395300	0.21133736
1.62599995	-0.53081942	0.15012918
1.62699995	-0.11921752	0.11380413
1.62799995	0.29456815	0.10516117
1.62899995	0.64926797	0.12576894
1.62999995	0.83538383	0.17525837
1.63099995	0.82449555	0.24612451
1.63199995	0.62127829	0.31040847
1.63299995	0.25750491	0.35885212
1.63399995	-0.16566192	0.37644562
1.63499995	-0.58698326	0.36069760
1.63599995	-0.82963210	0.31382260
1.63699995	-0.85928273	0.24234129
1.63799995	-0.68334770	0.17821112
1.63899995	-0.32557210	0.13096702
1.63999995	0.08529159	0.10783710
1.64099995	0.48837352	0.11266609
1.64199995	0.75873524	0.14736098
1.64299995	0.85497659	0.20610851
1.64399995	0.75113803	0.27334523
1.64499995	0.46487451	0.33938238
1.64599995	0.05923967	0.37453863
1.64699995	-0.40686515	0.37395424
1.64799995	-0.73132998	0.34171999
1.64899995	-0.86807948	0.28235728
1.64999995	-0.79429132	0.21527436
1.65099995	-0.51885456	0.15043676
1.65199995	-0.13404281	0.10959031
1.65299995	0.30358022	0.09870202
1.65399995	0.64419293	0.12198573
1.65499995	0.83667570	0.17590427
1.65599995	0.82834029	0.24311024
1.65699995	0.62137055	0.31397638
1.65799995	0.26288754	0.36054379
1.65899995	-0.19414370	0.37567666
1.65999995	-0.57375735	0.36103591
1.66099995	-0.82129675	0.31862080
1.66199995	-0.85903668	0.25744340
1.66299995	-0.68110234	0.18654650
1.66399995	-0.34541091	0.13398130
1.66499995	0.09950172	0.10734498
1.66599995	0.48988065	0.11318897
1.66699995	0.76768577	0.15074433
1.66799995	0.85780632	0.20918430
1.66899995	0.74643207	0.28005046
1.66999995	0.45866141	0.33556840
1.67099995	0.03863189	0.36764887
1.67199995	-0.37902927	0.36764887
1.67299995	-0.73437500	0.33556840
1.67399995	-0.88059795	0.28005046
1.67499995	-0.79702878	0.20918430
1.67599995	-0.52758980	0.15089813
1.67699995	-0.10931348	0.11395792
1.67799995	0.30124262	0.10516117
1.67899995	0.64259350	0.12576894
1.67999995	0.82560283	0.17525837
1.68099995	0.82200420	0.24612451
1.68199995	0.62204725	0.31040847
1.68299995	0.25765872	0.35885212
1.68399995	-0.16566192	0.37629184
1.68499995	-0.58698326	0.35992864
1.68599995	-0.82978594	0.31616017
1.68699995	-0.86005169	0.25132260
1.68799995	-0.68101007	0.18719243
1.68899995	-0.31659079	0.13327387
1.68999995	0.09442667	0.10691437
1.69099995	0.49144930	0.11174335
1.69199995	0.75565946	0.14969857
1.69299995	0.84584153	0.21512057
1.69399995	0.74215674	0.28235728
1.69499995	0.46256766	0.34171999
1.69599995	0.06000861	0.37376967
1.69699995	-0.40671137	0.37376967
1.69799995	-0.73132998	0.34171999
1.69899995	-0.86807948	0.28235728
1.69999995	-0.79429132	0.21512057
1.70099995	-0.51885456	0.14969857
1.70199995	-0.13388902	0.11189715
1.70299995	0.30431840	0.10768332
1.70399995	0.64170152	0.13096702
1.70499995	0.82689470	0.17821112
1.70599995	0.82166582	0.24234129
1.70699995	0.62801427	0.31382260
1.70799995	0.27260703	0.36069760
1.70899995	-0.19168307	0.37644562
1.70999995	-0.57449555	0.35869834
1.71099995	-0.82145053	0.30963951
1.71199995	-0.85903668	0.24843135
1.71299995	-0.68110234	0.18423967
1.71399995	-0.34541091	0.13475025
1.71499995	0.09950172	0.10749877
1.71599995	0.48988065	0.11318897
1.71699995	0.76768577	0.15074433
1.71799995	0.85780632	0.20903051
1.71899995	0.74643207	0.27928150
1.71999995	0.45866141	0.33787525
1.72099995	0.03863189	0.37666091
1.72199995	-0.37902927	0.37666091
1.72299995	-0.73437500	0.33787525
1.72399995	-0.88059795	0.27928150
1.72499995	-0.79702878	0.20903051
1.72599995	-0.52758980	0.15089813
1.72699995	-0.10931348	0.11395792
1.72799995	0.30124262	0.10516117
1.72899995	0.64259350	0.12576894
1.72999995	0.82544905	0.17525837
1.73099995	0.82123524	0.24612451
1.73199995	0.62435406	0.31040847
1.73299995	0.26667076	0.35885212
1.73399995	-0.15668061	0.37629184
1.73499995	-0.58467644	0.35992864
1.73599995	-0.83040106	0.31616017
1.73699995	-0.85943651	0.25132260
1.73799995	-0.68334770	0.18719243
1.73899995	-0.32557210	0.13327387
1.73999995	0.08544537	0.10706816
1.74099995	0.48914248	0.11251231
1.74199995	0.75658220	0.14736098
1.74299995	0.84676427	0.20610851
1.74399995	0.73984993	0.27334523
1.74499995	0.45358637	0.33938238
1.74599995	0.05121186	0.37453863
1.74699995	-0.40828001	0.37395424
1.74799995	-0.73286784	0.34171999
1.74899995	-0.87690699	0.28235728
1.74999995	-0.80324185	0.21527436
1.75099995	-0.52116144	0.15043676
1.75199995	-0.13327387	0.10959031
1.75299995	0.30373400	0.09870202
1.75399995	0.64419293	0.12198573
1.75499995	0.83667570	0.17590427
1.75599995	0.82834029	0.24311024
1.75699995	0.62137055	0.31397638
1.75799995	0.26288754	0.36054379
1.75899995	-0.19414370	0.37567666
1.75999995	-0.57375735	0.36118972
1.76099995	-0.82129675	0.31938976
1.76199995	-0.85903668	0.25510579
1.76299995	-0.68110234	0.17756520
1.76399995	-0.34541091	0.12500000
1.76499995	0.09950172	0.10500738
1.76599995	0.48988065	0.11395792
1.76699995	0.76768577	0.15089813
1.76799995	0.85780632	0.20918430
1.76899995	0.74643207	0.28005046
1.76999995	0.45850763	0.33556840
1.77099995	0.03786294	0.36764887
1.77199995	-0.37656865	0.36749509
1.77299995	-0.72462475	0.33479947
1.77399995	-0.87373894	0.28238803
1.77499995	-0.80290353	0.21816561
1.77599995	-0.53980070	0.15987943
1.77699995	-0.12152436	0.11626476
1.77799995	0.29533711	0.10442298
1.77899995	0.64942175	0.12561515
1.77999995	0.83523005	0.17525837
1.78099995	0.82372659	0.24612451
1.78199995	0.62358516	0.31040847
1.78299995	0.26651698	0.35885212
1.78399995	-0.15668061	0.37644562
1.78499995	-0.58467644	0.36069760
1.78599995	-0.83055484	0.31397638
1.78699995	-0.86020547	0.24311024
1.78799995	-0.68101007	0.17590427
1.78899995	-0.31659079	0.12198573
1.78999995	0.09427288	0.09870202
1.79099995	0.49068037	0.10959031
1.79199995	0.75796628	0.15059055
1.79299995	0.85482281	0.21604331
1.79399995	0.75098425	0.28001967
1.79499995	0.46410555	0.33270791
1.79599995	0.06173105	0.36478838
1.79699995	-0.39711490	0.37146285
1.79799995	-0.72462475	0.34248891
1.79899995	-0.87475395	0.28251109
1.79999995	-0.80385703	0.21527436
1.80099995	-0.52057701	0.15043676
1.80199995	-0.13542692	0.10943651
1.80299995	0.29552165	0.09793307
1.80399995	0.63272023	0.12429257
1.80499995	0.82458782	0.18485482
1.80599995	0.82243478	0.25209153
1.80699995	0.62816805	0.31631398
1.80799995	0.27276084	0.35992864
1.80899995	-0.19091412	0.37629184
1.80999995	-0.57698697	0.35869834
1.81099995	-0.83120078	0.30963951
1.81199995	-0.86571109	0.24858513
1.81299995	-0.67442793	0.18500862
1.81399995	-0.33547613	0.13244340
1.81499995	0.10273130	0.09848671
1.81599995	0.48665109	0.10420768
1.81699995	0.75778174	0.14840674
1.81799995	0.85113192	0.20992249
1.81899995	0.75310653	0.28020424
1.81999995	0.46828863	0.33556840
1.82099995	0.04032357	0.36764887
1.82199995	-0.37749138	0.36749509
1.82299995	-0.72554749	0.33479947
1.82399995	-0.87143207	0.28238803
1.82499995	-0.79395300	0.21816561
1.82599995	-0.53066558	0.15987943
1.82699995	-0.11844857	0.11626476
1.82799995	0.29226133	0.10442298
1.82899995	0.64028668	0.12561515
1.82999995	0.82637179	0.17525837
1.83099995	0.82215798	0.24612451
1.83199995	0.62204725	0.31040847
1.83299995	0.25765872	0.35885212
1.83399995	-0.16566192	0.37644562
1.83499995	-0.58698326	0.36069760
1.83599995	-0.82963210	0.31382260
1.83699995	-0.85928273	0.24234129
1.83799995	-0.68334770	0.17821112
1.83899995	-0.32557210	0.13096702
1.83999995	0.08544537	0.10768332
1.84099995	0.48914248	0.11189715
1.84199995	0.75642842	0.14985237
1.84299995	0.84599531	0.21588951
1.84399995	0.74215674	0.28001967
1.84499995	0.46256766	0.33270791
1.84599995	0.06000861	0.36478838
1.84699995	-0.40671137	0.37146285
1.84799995	-0.73148376	0.34248891
1.84899995	-0.86884844	0.28251109
1.84999995	-0.79198450	0.21512057
1.85099995	-0.50990403	0.14969857
1.85199995	-0.12506151	0.11189715
1.85299995	0.30588704	0.10768332
1.85399995	0.64342397	0.13096702
1.85499995	0.83649117	0.17821112
1.85599995	0.82834029	0.24234129
1.85699995	0.62137055	0.31382260
1.85799995	0.26288754	0.36069760
1.85899995	-0.19414370	0.37644562
1.85999995	-0.57375735	0.35869834
1.86099995	-0.82129675	0.30963951
1.86199995	-0.85903668	0.24843135
1.86299995	-0.68110234	0.18423967
1.86399995	-0.34541091	0.13475025
1.86499995	0.09950172	0.10749877
1.86599995	0.48988065	0.11318897
1.86699995	0.76768577	0.15074433
1.86799995	0.85780632	0.20903051
1.86899995	0.74643207	0.27928150
1.86999995	0.45850763	0.33787525
1.87099995	0.03786294	0.37666091
1.87199995	-0.37672243	0.37650713
1.87299995	-0.72539371	0.33710629
1.87399995	-0.87158585	0.28177288
1.87499995	-0.79472196	0.21878076
1.87599995	-0.52851254	0.15757258
1.87699995	-0.11023622	0.10728347
1.87799995	0.30373400	0.09541093
1.87899995	0.65234375	0.12327756
1.87999995	0.83227730	0.17599656
1.88099995	0.81532973	0.24627830
1.88199995	0.61226624	0.31040847
1.88299995	0.25519809	0.35885212
1.88399995	-0.16476993	0.37629184
1.88499995	-0.58606052	0.35992864
1.88599995	-0.83209276	0.31631398
1.88699995	-0.86900222	0.25209153
1.88799995	-0.68999141	0.18485482
1.88899995	-0.31889763	0.12429257
1.88999995	0.09504183	0.09793307
1.89099995	0.49083415	0.10943651
1.89199995	0.75796628	0.15059055
1.89299995	0.85482281	0.21604331
1.89399995	0.75113803	0.28001967
1.89499995	0.46487451	0.33270791
1.89599995	0.05923967	0.36478838
1.89699995	-0.40686515	0.37146285
1.89799995	-0.73132998	0.34248891
1.89899995	-0.86807948	0.28251109
1.89999995	-0.79429132	0.21512057
1.90099995	-0.51885456	0.14969857
1.90199995	-0.13388902	0.11189715
1.90299995	0.30431840	0.10768332
1.90399995	0.64170152	0.13096702
1.90499995	0.82689470	0.17821112
1.90599995	0.82166582	0.24234129
1.90699995	0.62801427	0.31382260
1.90799995	0.27276084	0.36054379
1.90899995	-0.19091412	0.37567666
1.90999995	-0.57683319	0.36103591
1.91099995	-0.83043182	0.31862080
1.91199995	-0.86801797	0.25744340
1.91299995	-0.68340921	0.18654650
1.91399995	-0.34448817	0.13398130
1.91499995	0.10042446	0.10734498
1.91599995	0.48757380	0.11318897
1.91699995	0.75870448	0.15074433
1.91799995	0.84882504	0.20918430
1.91899995	0.74412525	0.28005046
1.91999995	0.45927659	0.33556840
1.92099995	0.03801673	0.36764887
1.92199995	-0.37672243	0.36764887
1.92299995	-0.72539371	0.33556840
1.92399995	-0.87143207	0.28005046
1.92499995	-0.79395300	0.20918430
1.92599995	-0.53066558	0.15089813
1.92699995	-0.11844857	0.11395792
1.92799995	0.29241511	0.10516117
1.92899995	0.64102483	0.12576894
1.92999995	0.82391119	0.17525837
1.93099995	0.81240773	0.24612451
1.93199995	0.61537278	0.31040847
1.93299995	0.26436391	0.35885212
1.93399995	-0.15575787	0.37629184
1.93499995	-0.58375371	0.35992864
1.93599995	-0.83270794	0.31616017
1.93699995	-0.86838704	0.25132260
1.93799995	-0.69229823	0.18719243
1.93899995	-0.32790971	0.13327387
1.93999995	0.08606053	0.10691437
1.94099995	0.48852730	0.11174335
1.94199995	0.75873524	0.14969857
1.94299995	0.85497659	0.21512057
1.94399995	0.75113803	0.28235728
1.94499995	0.46487451	0.34171999
1.94599995	0.05923967	0.37376967
1.94699995	-0.40686515	0.37376967
1.94799995	-0.73132998	0.34171999
1.94899995	-0.86807948	0.28235728
1.94999995	-0.79429132	0.21512057
1.95099995	-0.51885456	0.14969857
1.95199995	-0.13388902	0.11189715
1.95299994	0.30431840	0.10768332
1.95399994	0.64185530	0.13096702
1.95499994	0.82766360	0.17821112
1.95599994	0.81920522	0.24234129
1.95699994	0.61829478	0.31382260
1.95799994	0.26611713	0.36069760
1.95899994	-0.18423967	0.37644562
1.95999994	-0.56723672	0.35869834
1.96099994	-0.82874018	0.30963951
1.96199994	-0.86648005	0.24843135
1.96299994	-0.67458171	0.18423967
1.96399994	-0.33562991	0.13475025
1.96499994	0.10199311	0.10749877
1.96599994	0.48911172	0.11318897
1.96699994	0.76753199	0.15074433
1.96799994	0.85780632	0.20918430
1.96899994	0.74643207	0.28005046
1.96999994	0.45850763	0.33556840
1.97099994	0.03786294	0.36764887
1.97199994	-0.37656865	0.36764887
1.97299994	-0.72462475	0.33556840
1.97399994	-0.87389272	0.28005046
1.97499994	-0.80367249	0.20918430
1.97599994	-0.53730929	0.15089813
1.97699994	-0.11177412	0.11395792
1.97799994	0.30201155	0.10516117
1.97899994	0.64274728	0.12576894
1.97999994	0.82560283	0.17525837
1.98099994	0.82200420	0.24612451
1.98199994	0.62204725	0.31040847
1.98299994	0.25765872	0.35885212
1.98399994	-0.16566192	0.37629184
1.98499994	-0.58698326	0.35992864
1.98599994	-0.82963210	0.31616017
1.98699994	-0.85928273	0.25132260
1.98799994	-0.68334770	0.18719243
1.98899994	-0.32557210	0.13327387
1.98999994	0.08529159	0.10691437
1.99099994	0.48837352	0.11174335
1.99199994	0.75873524	0.14985237
1.99299994	0.85497659	0.21588951
1.99399994	0.75113803	0.28001967
1.99499994	0.46487451	0.33270791
1.99599994	0.05939345	0.36478838
1.99699994	-0.40609622	0.37146285
1.99799994	-0.73363680	0.34248891
1.99899994	-0.87706077	0.28251109
1.99999994	-0.80324185	0.21512057
2.00099994	-0.52116144	0.14969857
2.00199994	-0.13312007	0.11189715
2.00299994	0.30450296	0.10768332
