Time	Channel A	Channel B
1.50799996	-0.11500369	0.36832553
1.50899996	-0.54724407	0.37921384
1.50999996	-0.81053150	0.35593012
1.51099996	-0.86801797	0.30201155
1.51199996	-0.71241385	0.23480561
1.51299996	-0.36432701	0.16393946
1.51399996	0.04392225	0.11721826
1.51499996	0.45247909	0.10147022
1.51599996	0.73422122	0.11921752
1.51699996	0.84559548	0.16827632
1.51799996	0.76208782	0.22933070
1.51899996	0.49821603	0.29290724
1.51999996	0.10460753	0.34547243
1.52099996	-0.36091289	0.37942913
1.52199996	-0.70029527	0.37355438
1.52299996	-0.86611098	0.32874015
1.52399996	-0.81265378	0.27045399
1.52499996	-0.54570621	0.20746186
1.52599996	-0.16950664	0.14917569
1.52699996	0.26082677	0.10436147
1.52799996	0.60992867	0.09833292
1.52899996	0.82480317	0.13167445
1.52999996	0.83990526	0.18716167
1.53099996	0.65409696	0.25682825
1.53199996	0.31040847	0.32111222
1.53299996	-0.13994832	0.37078616
1.53399996	-0.53155756	0.38235113
1.53499996	-0.80877829	0.35386935
1.53599996	-0.86687994	0.30422613
1.53699996	-0.69678885	0.24064961
1.53799996	-0.37247786	0.17651944
1.53899996	0.05970103	0.12137057
1.53999996	0.45269439	0.10085507
1.54099996	0.74744707	0.11783341
1.54199996	0.85805243	0.16175567
1.54299996	0.76787031	0.22659326
1.54399996	0.49766240	0.29056963
1.54499996	0.08913632	0.34387302
1.54599996	-0.33144686	0.37318528
1.54699996	-0.70377094	0.37438485
1.54799996	-0.87029403	0.33953616
1.54899996	-0.80730194	0.27411416
1.54999996	-0.55850148	0.20380168
1.55099996	-0.15843381	0.13837968
1.55199996	0.25522885	0.10337722
1.55299996	0.62081695	0.10396162
1.55399996	0.82431102	0.13619587
1.55499996	0.83461493	0.19555856
1.55599996	0.65191317	0.26264149
1.55699996	0.30508736	0.32747909
1.55799996	-0.11500369	0.36832553
1.55899996	-0.54724407	0.37921384
1.55999996	-0.81053150	0.35577634
1.56099996	-0.86801797	0.30124262
1.56199996	-0.71241385	0.23711245
1.56299996	-0.36432701	0.17292076
1.56399996	0.04376845	0.12638411
1.56499996	0.45171013	0.10457677
1.56599996	0.73655879	0.11595719
1.56699996	0.85457677	0.15837230
1.56799996	0.77106917	0.22265625
1.56899996	0.50055367	0.29958171
1.56999996	0.10383859	0.35509965
1.57099996	-0.36106667	0.38112080
1.57199996	-0.70014149	0.37512302
1.57299996	-0.86534202	0.33756766
1.57399996	-0.81511444	0.27946603
1.57499996	-0.55542570	0.20976870
1.57599996	-0.17599656	0.14840674
1.57699996	0.26827016	0.10420768
1.57799996	0.61737204	0.09817913
1.57899996	0.81828249	0.13090551
1.57999996	0.83012426	0.18965305
1.58099996	0.65163630	0.26657850
1.58199996	0.31102362	0.32778665
1.58299996	-0.14056349	0.36411172
1.58399996	-0.52909696	0.37260088
1.58499996	-0.79905879	0.35137796
1.58599996	-0.86020547	0.30499509
1.58699996	-0.70343256	0.24080339
1.58799996	-0.38222811	0.17651944
1.58899996	0.05724040	0.12137057
1.58999996	0.45346335	0.10085507
1.59099996	0.74760085	0.11783341
1.59199996	0.85805243	0.16160187
1.59299996	0.76787031	0.22582431
1.59399996	0.49766240	0.29306102
1.59499996	0.08913632	0.35362327
1.59599996	-0.33129305	0.37982899
1.59699996	-0.70300198	0.36771038
1.59799996	-0.87260085	0.32978591
1.59899995	-0.81628323	0.27165353
1.59999995	-0.56748277	0.20457062
1.60099995	-0.16074064	0.13853346
1.60199995	0.25599778	0.10337722
1.60299995	0.62097073	0.10396162
1.60399995	0.82415724	0.13619587
1.60499995	0.83384597	0.19555856
1.60599995	0.65421999	0.26264149
1.60699995	0.31406865	0.32747909
1.60799995	-0.10605315	0.36832553
1.60899995	-0.54493725	0.37921384
1.60999995	-0.81130046	0.35593012
1.61099995	-0.86817175	0.30201155
1.61199995	-0.71241385	0.23480561
1.61299995	-0.36432701	0.16393946
1.61399995	0.04392225	0.11737204
1.61499995	0.45247909	0.10223917
1.61599995	0.73422122	0.11672613
1.61699995	0.84559548	0.15852608
1.61799995	0.76193404	0.22265625
1.61899995	0.49744710	0.29958171
1.61999995	0.10679134	0.35525346
1.62099995	-0.35266978	0.38188976
1.62199995	-0.68882257	0.37296999
1.62299995	-0.85405385	0.32935530
1.62399995	-0.80674827	0.26814714
1.62499995	-0.55250371	0.19844981
1.62599995	-0.17907234	0.14004061
1.62699995	0.25913510	0.10125492
1.62799995	0.60820621	0.10125492
1.62899995	0.81517595	0.14004061
1.62999995	0.83323079	0.19844981
1.63099995	0.66074067	0.26814714
1.63199995	0.32012796	0.32935530
1.63299995	-0.13748769	0.37296999
1.63399995	-0.53217274	0.38173598
1.63499995	-0.80819392	0.35448450
1.63599995	-0.86918676	0.30191928
1.63699995	-0.70573944	0.23163755
1.63799995	-0.38130537	0.16750738
1.63899995	0.05816314	0.11906373
1.63999995	0.45115650	0.10162401
1.64099995	0.73861957	0.11798720
1.64199995	0.84922493	0.16160187
1.64299995	0.76633245	0.22582431
1.64399995	0.49612451	0.29287648
1.64499995	0.08027805	0.35285434
1.64599995	-0.34045890	0.38213584
1.64699995	-0.70607775	0.37672243
1.64799995	-0.86952507	0.33864421
1.64899995	-0.80714810	0.27319142
1.64999995	-0.55850148	0.20610851
1.65099995	-0.15843381	0.14736098
1.65199995	0.25522885	0.11235851
1.65299995	0.62081695	0.10629921
1.65399995	0.82431102	0.13542692
1.65499995	0.83461493	0.19540477
1.65599995	0.65191317	0.26264149
1.65699995	0.30508736	0.32747909
1.65799995	-0.11515748	0.36832553
1.65899995	-0.54801303	0.37921384
1.65999995	-0.80819392	0.35577634
1.66099995	-0.85900593	0.30124262
1.66199995	-0.70340180	0.23711245
1.66299995	-0.36202016	0.17292076
1.66399995	0.04299951	0.12638411
1.66499995	0.45155635	0.10457677
1.66599995	0.73655879	0.11611097
1.66699995	0.85457677	0.15911049
1.66799995	0.77106917	0.22031865
1.66899995	0.50055367	0.29060039
1.66999995	0.10368479	0.34624138
1.67099995	-0.36183563	0.37958291
1.67199995	-0.69783467	0.37370816
1.67299995	-0.85639149	0.32950911
1.67399995	-0.80597931	0.26814714
1.67499995	-0.55234993	0.19844981
1.67599995	-0.17922613	0.14019439
1.67699995	0.25836614	0.10202387
1.67799995	0.61069757	0.09894808
1.67899995	0.82495695	0.13105930
1.67999995	0.83990526	0.18949926
1.68099995	0.65409696	0.26580954
1.68199995	0.31040847	0.33012426
1.68299995	-0.13994832	0.37312376
1.68399995	-0.53140378	0.38173598
1.68499995	-0.80804008	0.35448450
1.68599995	-0.86918676	0.30191928
1.68699995	-0.70573944	0.23163755
1.68799995	-0.38130537	0.16750738
1.68899995	0.05816314	0.11906373
1.68999995	0.45115650	0.10147022
1.69099995	0.73861957	0.11721826
1.69199995	0.84907109	0.16409326
1.69299995	0.76556349	0.23557456
1.69399995	0.49843135	0.29955092
1.69499995	0.08929010	0.34617987
1.69599995	-0.33129305	0.37241635
1.69699995	-0.70300198	0.37423104
1.69799995	-0.87275469	0.33953616
1.69899995	-0.81705219	0.27411416
1.69999995	-0.56517595	0.20380168
1.70099995	-0.15172859	0.13837968
1.70199995	0.26497909	0.10337722
1.70299995	0.62327754	0.10396162
1.70399995	0.82357281	0.13619587
1.70499995	0.83446109	0.19555856
1.70599995	0.65191317	0.26264149
1.70699995	0.30508736	0.32747909
1.70799995	-0.11500369	0.36832553
1.70899995	-0.54724407	0.37921384
1.70999995	-0.81068528	0.35577634
1.71099995	-0.86878693	0.30124262
1.71199995	-0.71023005	0.23711245
1.71299995	-0.35611466	0.17292076
1.71399995	0.05521039	0.12619956
1.71499995	0.46376723	0.10380782
1.71599995	0.74243355	0.11844857
1.71699995	0.84774852	0.16812254
1.71799995	0.76131892	0.22933070
1.71899995	0.49806225	0.29290724
1.71999995	0.10460753	0.34547243
1.72099995	-0.36091289	0.37942913
1.72199995	-0.70029527	0.37370816
1.72299995	-0.86611098	0.32950911
1.72399995	-0.81265378	0.26799336
1.72499995	-0.54570621	0.19771162
1.72599995	-0.16950664	0.14250124
1.72699995	0.26082677	0.11103593
1.72799995	0.60992867	0.10811393
1.72899995	0.82480317	0.13413508
1.72999995	0.83990526	0.18654650
1.73099995	0.65409696	0.25744340
1.73199995	0.31040847	0.31880537
1.73299995	-0.13994832	0.36180487
1.73399995	-0.53140378	0.37349287
1.73499995	-0.80804008	0.35230067
1.73599995	-0.86918676	0.30265749
1.73699995	-0.70573944	0.23179133
1.73799995	-0.38130537	0.16750738
1.73899995	0.05816314	0.11906373
1.73999995	0.45115650	0.10162401
1.74099995	0.73861957	0.11798720
1.74199995	0.84907109	0.16160187
1.74299995	0.76556349	0.22582431
1.74399995	0.49843135	0.29306102
1.74499995	0.08929010	0.35362327
1.74599995	-0.33129305	0.37982899
1.74699995	-0.70300198	0.36771038
1.74799995	-0.87260085	0.32978591
1.74899995	-0.81628323	0.27165353
1.74999995	-0.56748277	0.20457062
1.75099995	-0.16074064	0.13853346
1.75199995	0.25599778	0.10337722
1.75299995	0.62097073	0.10396162
1.75399995	0.82431102	0.13619587
1.75499995	0.83461493	0.19555856
1.75599995	0.65191317	0.26264149
1.75699995	0.30508736	0.32747909
1.75799995	-0.11500369	0.36832553
1.75899995	-0.54724407	0.37921384
1.75999995	-0.81053150	0.35577634
1.76099995	-0.86801797	0.30124262
1.76199995	-0.71241385	0.23711245
1.76299995	-0.36432701	0.17292076
1.76399995	0.04376845	0.12638411
1.76499995	0.45171013	0.10457677
1.76599995	0.73655879	0.11595719
1.76699995	0.85457677	0.15837230
1.76799995	0.77106917	0.22265625
1.76899995	0.50055367	0.29958171
1.76999995	0.10383859	0.35525346
1.77099995	-0.36106667	0.38188976
1.77199995	-0.70029527	0.37296999
1.77299995	-0.86611098	0.32935530
1.77399995	-0.81265378	0.26799336
1.77499995	-0.54570621	0.19771162
1.77599995	-0.16950664	0.14250124
1.77699995	0.26082677	0.11103593
1.77799995	0.60992867	0.10796013
1.77899995	0.82480317	0.13336614
1.77999995	0.83990526	0.18888411
1.78099995	0.65409696	0.26642472
1.78199995	0.31040847	0.32778665
1.78299995	-0.13994832	0.36411172
1.78399995	-0.53140378	0.37275466
1.78499995	-0.80804008	0.35214689
1.78599995	-0.86918676	0.30265749
1.78699995	-0.70573944	0.23179133
1.78799995	-0.38145915	0.16750738
1.78899995	0.05739419	0.11906373
1.78999995	0.45346335	0.10162401
1.79099995	0.74760085	0.11798720
1.79199995	0.85805243	0.16160187
1.79299995	0.76787031	0.22582431
1.79399995	0.49750862	0.29306102
1.79499995	0.08836737	0.35362327
1.79599995	-0.32898623	0.37982899
1.79699995	-0.69398993	0.36771038
1.79799995	-0.86377335	0.32978591
1.79899995	-0.81474531	0.27165353
1.79999995	-0.56591409	0.20457062
1.80099995	-0.15188238	0.13853346
1.80199995	0.26497909	0.10337722
1.80299995	0.62327754	0.10396162
1.80399995	0.82357281	0.13619587
1.80499995	0.83446109	0.19555856
1.80599995	0.65206695	0.26264149
1.80699995	0.30585629	0.32747909
1.80799995	-0.11734129	0.36832553
1.80899995	-0.55619466	0.37921384
1.80999995	-0.81948203	0.35577634
1.81099995	-0.87032479	0.30124262
1.81199995	-0.71164495	0.23711245
1.81299995	-0.36417323	0.17292076
1.81399995	0.04376845	0.12638411
1.81499995	0.45171013	0.10457677
1.81599995	0.73655879	0.11595719
1.81699995	0.85457677	0.15837230
1.81799995	0.77106917	0.22265625
1.81899995	0.50055367	0.29958171
1.81999995	0.10383859	0.35525346
1.82099995	-0.36106667	0.38188976
1.82199995	-0.70029527	0.37296999
1.82299995	-0.86611098	0.32935530
1.82399995	-0.81280756	0.26799336
1.82499995	-0.54647517	0.19771162
1.82599995	-0.16701525	0.14250124
1.82699995	0.27060777	0.11103593
1.82799995	0.61660308	0.10796013
1.82899995	0.81812871	0.13336614
1.82999995	0.83012426	0.18888411
1.83099995	0.65163630	0.26642472
1.83199995	0.31117740	0.32778665
1.83299995	-0.13979454	0.36411172
1.83399995	-0.53140378	0.37260088
1.83499995	-0.80804008	0.35137796
1.83599995	-0.86903298	0.30499509
1.83699995	-0.70497048	0.24080339
1.83799995	-0.38376600	0.17651944
1.83899995	0.04838214	0.12137057
1.83999995	0.44445127	0.10085507
1.84099995	0.74526328	0.11783341
1.84199995	0.85882133	0.16160187
1.84299995	0.76802409	0.22582431
1.84399995	0.49750862	0.29306102
1.84499995	0.08836737	0.35362327
1.84599995	-0.32898623	0.37998277
1.84699995	-0.69398993	0.36847934
1.84799995	-0.86377335	0.32747909
1.84899995	-0.81474531	0.26264149
1.84999995	-0.56591409	0.19555856
1.85099995	-0.15188238	0.13619587
1.85199995	0.26497909	0.10414616
1.85299995	0.62327754	0.10414616
1.85399995	0.82357281	0.13619587
1.85499995	0.83446109	0.19555856
1.85599995	0.65191317	0.26264149
1.85699995	0.30508736	0.32747909
1.85799995	-0.11500369	0.36832553
1.85899995	-0.54724407	0.37921384
1.85999995	-0.81053150	0.35577634
1.86099995	-0.86801797	0.30124262
1.86199995	-0.71241385	0.23711245
1.86299995	-0.36432701	0.17292076
1.86399995	0.04376845	0.12638411
1.86499995	0.45171013	0.10457677
1.86599995	0.73655879	0.11611097
1.86699995	0.85457677	0.15911049
1.86799995	0.77091533	0.22031865
1.86899995	0.49978468	0.29060039
1.86999995	0.10617618	0.34624138
1.87099995	-0.35205463	0.37958291
1.87199995	-0.69112945	0.37370816
1.87299995	-0.86303520	0.32950911
1.87399995	-0.81572956	0.26814714
1.87499995	-0.55484128	0.19844981
1.87599995	-0.17845719	0.14004061
1.87699995	0.25851992	0.10125492
1.87799995	0.61069757	0.10125492
1.87899995	0.82495695	0.14004061
1.87999995	0.83990526	0.19863436
1.88099995	0.65409696	0.26888534
1.88199995	0.31025466	0.32701772
1.88299995	-0.14071727	0.36395791
1.88399995	-0.52909696	0.37260088
1.88499995	-0.79905879	0.35137796
1.88599995	-0.86020547	0.30499509
1.88699995	-0.70343256	0.24080339
1.88799995	-0.38222811	0.17651944
1.88899995	0.05724040	0.12137057
1.88999995	0.45346335	0.10085507
1.89099995	0.74760085	0.11783341
1.89199995	0.85805243	0.16160187
1.89299995	0.76787031	0.22582431
1.89399995	0.49750862	0.29306102
1.89499995	0.08836737	0.35362327
1.89599995	-0.32898623	0.37982899
1.89699995	-0.69398993	0.36771038
1.89799995	-0.86361957	0.32978591
1.89899995	-0.81397635	0.27165353
1.89999995	-0.56825173	0.20457062
1.90099995	-0.16089444	0.13853346
1.90199995	0.25599778	0.10353100
1.90299995	0.62097073	0.10473056
1.90399995	0.82431102	0.13388902
1.90499995	0.83461493	0.18657726
1.90599995	0.65191317	0.25362942
1.90699995	0.30508736	0.32514149
1.90799995	-0.11500369	0.36909449
1.90899995	-0.54724407	0.37936762
1.90999995	-0.81053150	0.35577634
1.91099995	-0.86801797	0.30124262
1.91199995	-0.71241385	0.23711245
1.91299995	-0.36432701	0.17292076
1.91399995	0.04392225	0.12638411
1.91499995	0.45247909	0.10457677
1.91599995	0.73422122	0.11611097
1.91699995	0.84559548	0.15911049
1.91799995	0.76208782	0.22031865
1.91899995	0.49821603	0.29060039
1.91999995	0.10460753	0.34608760
1.92099995	-0.36091289	0.37881398
1.92199995	-0.70029527	0.37604576
1.92299995	-0.86611098	0.33849040
1.92399995	-0.81265378	0.27697465
1.92499995	-0.54570621	0.20001845
1.92599995	-0.16950664	0.14173228
1.92699995	0.26082677	0.11088213
1.92799995	0.60992867	0.10811393
1.92899995	0.82480317	0.13413508
1.92999995	0.83990526	0.18639271
1.93099995	0.65409696	0.25667447
1.93199995	0.31040847	0.32111222
1.93299995	-0.13994832	0.37078616
1.93399995	-0.53140378	0.38250491
1.93499995	-0.80804008	0.35463828
1.93599995	-0.86918676	0.30191928
1.93699995	-0.70573944	0.23163755
1.93799995	-0.38145915	0.16750738
1.93899995	0.05739419	0.11906373
1.93999995	0.45346335	0.10162401
1.94099995	0.74760085	0.11798720
1.94199995	0.85805243	0.16160187
1.94299995	0.76787031	0.22582431
1.94399995	0.49766240	0.29306102
1.94499995	0.08913632	0.35362327
1.94599995	-0.33144686	0.37982899
1.94699995	-0.70377094	0.36771038
1.94799995	-0.87029403	0.32978591
1.94899995	-0.80730194	0.27165353
1.94999995	-0.55850148	0.20457062
1.95099995	-0.15843381	0.13853346
1.95199995	0.25522885	0.10337722
1.95299994	0.62081695	0.10396162
1.95399994	0.82431102	0.13619587
1.95499994	0.83461493	0.19555856
1.95599994	0.65191317	0.26264149
1.95699994	0.30508736	0.32747909
1.95799994	-0.11515748	0.36817175
1.95899994	-0.54801303	0.37844488
1.95999994	-0.80819392	0.35808316
1.96099994	-0.85900593	0.31025466
1.96199994	-0.70340180	0.24612451
1.96299994	-0.36202016	0.17525837
1.96399994	0.04299951	0.12561515
1.96499994	0.45155635	0.10442298
1.96599994	0.73655879	0.11611097
1.96699994	0.85457677	0.15911049
1.96799994	0.77106917	0.22031865
1.96899994	0.50055367	0.29060039
1.96999994	0.10383859	0.34608760
1.97099994	-0.36106667	0.37881398
1.97199994	-0.70029527	0.37604576
1.97299994	-0.86611098	0.33849040
1.97399994	-0.81265378	0.27697465
1.97499994	-0.54570621	0.20001845
1.97599994	-0.16935286	0.14173228
1.97699994	0.26159573	0.11088213
1.97799994	0.60759103	0.10811393
1.97899994	0.81579107	0.13413508
1.97999994	0.83089322	0.18639271
1.98099994	0.65179008	0.25667447
1.98199994	0.31102362	0.32111222
1.98299994	-0.14056349	0.37078616
1.98399994	-0.52909696	0.38250491
1.98499994	-0.79905879	0.35463828
1.98599994	-0.86020547	0.30191928
1.98699994	-0.70343256	0.23163755
1.98799994	-0.38222811	0.16750738
1.98899994	0.05724040	0.11906373
1.98999994	0.45346335	0.10162401
1.99099994	0.74760085	0.11798720
1.99199994	0.85805243	0.16160187
1.99299994	0.76787031	0.22582431
1.99399994	0.49750862	0.29306102
1.99499994	0.08836737	0.35362327
1.99599994	-0.32898623	0.37982899
1.99699994	-0.69398993	0.36771038
1.99799994	-0.86377335	0.32978591
1.99899994	-0.81474531	0.27165353
1.99999994	-0.56591409	0.20457062
2.00099994	-0.15188238	0.13853346
2.00199994	0.26497909	0.10337722
2.00299994	0.62327754	0.10396162
