Time	Channel A	Channel B
1.50699996	-0.81911296	0.35214689
1.50799996	-0.85965180	0.30265749
1.50899996	-0.68048722	0.23179133
1.50999996	-0.34756398	0.16750738
1.51099996	0.09125862	0.11906373
1.51199996	0.47840798	0.10147022
1.51299996	0.75559795	0.11721826
1.51399996	0.85174704	0.16409326
1.51499996	0.75252217	0.23557456
1.51599996	0.47059548	0.29970473
1.51699996	0.04933563	0.34694883
1.51799996	-0.36847934	0.37023252
1.51899996	-0.72320992	0.36601871
1.51999996	-0.87220103	0.32821727
1.52099996	-0.79410678	0.26279527
1.52199996	-0.53066558	0.19555856
1.52299996	-0.11844857	0.13619587
1.52399996	0.29210752	0.10414616
1.52499996	0.63951772	0.10414616
1.52599996	0.82852483	0.13619587
1.52699996	0.83037031	0.19555856
1.52799996	0.63318157	0.26279527
1.52899996	0.26820865	0.32821727
1.52999996	-0.15514271	0.36617249
1.53099996	-0.57584894	0.37100148
1.53199996	-0.82141978	0.34464198
1.53299996	-0.85712969	0.29072341
1.53399996	-0.68411660	0.22659326
1.53499996	-0.32572588	0.16175567
1.53599996	0.08529159	0.11798720
1.53699996	0.48837352	0.10162401
1.53799996	0.75858146	0.11906373
1.53899996	0.85420769	0.16750738
1.53999996	0.75329107	0.23179133
1.54099996	0.47311762	0.30265749
1.54199996	0.07055856	0.35214689
1.54299996	-0.39554626	0.37275466
1.54399996	-0.72308683	0.36395791
1.54499996	-0.86592644	0.32701772
1.54599996	-0.79490650	0.26873153
1.54699996	-0.51823944	0.19786540
1.54799996	-0.13634965	0.14234744
1.54899996	0.29459891	0.11026698
1.54999996	0.63505781	0.11026698
1.55099996	0.83356917	0.14234744
1.55199996	0.83110851	0.19786540
1.55299996	0.62896776	0.26873153
1.55399996	0.27648252	0.32717150
1.55499996	-0.17384350	0.36472687
1.55599996	-0.55650222	0.37041709
1.55699996	-0.81680608	0.34316561
1.55799996	-0.86042076	0.29367617
1.55899996	-0.68064100	0.22948450
1.55999996	-0.34756398	0.16827632
1.56099996	0.09125862	0.11921752
1.56199996	0.47840798	0.10147022
1.56299996	0.75559795	0.11721826
1.56399996	0.85174704	0.16409326
1.56499996	0.75252217	0.23557456
1.56599996	0.47044167	0.29970473
1.56699996	0.04856668	0.34694883
1.56799996	-0.36601871	0.37023252
1.56899996	-0.71349043	0.36601871
1.56999996	-0.86552656	0.32821727
1.57099996	-0.80075049	0.26279527
1.57199996	-0.54041582	0.19555856
1.57299996	-0.12093996	0.13619587
1.57399996	0.29303026	0.10414616
1.57499996	0.64044046	0.10414616
1.57599996	0.82606423	0.13634965
1.57699996	0.82062006	0.19632751
1.57799996	0.62650716	0.26033464
1.57899996	0.27488312	0.31846702
1.57999996	-0.14539246	0.35946727
1.58099996	-0.57338828	0.37764516
1.58199996	-0.82218874	0.35439223
1.58299996	-0.85728347	0.29321480
1.58399996	-0.68411660	0.22582431
1.58499996	-0.32572588	0.16160187
1.58599996	0.08529159	0.11798720
1.58699996	0.48837352	0.10162401
1.58799996	0.75858146	0.11921752
1.58899996	0.85420769	0.16827632
1.58999996	0.75313729	0.22948450
1.59099996	0.47234866	0.29367617
1.59199996	0.07289616	0.34316561
1.59299996	-0.38659573	0.37041709
1.59399996	-0.71410555	0.36472687
1.59499996	-0.86361957	0.32717150
1.59599996	-0.79567546	0.26873153
1.59699996	-0.51839322	0.19786540
1.59799996	-0.13619587	0.14234744
1.59899995	0.29536787	0.11026698
1.59999995	0.63256645	0.11026698
1.60099995	0.82381892	0.14234744
1.60199995	0.82458782	0.19786540
1.60299995	0.63641119	0.26873153
1.60399995	0.28392592	0.32717150
1.60499995	-0.18036418	0.36472687
1.60599995	-0.56628323	0.37041709
1.60699995	-0.81926674	0.34316561
1.60799995	-0.85965180	0.29367617
1.60899995	-0.68048722	0.22948450
1.60999995	-0.34756398	0.16827632
1.61099995	0.09125862	0.11921752
1.61199995	0.47840798	0.10162401
1.61299995	0.75559795	0.11798720
1.61399995	0.85174704	0.16175567
1.61499995	0.75252217	0.22659326
1.61599995	0.47059548	0.29072341
1.61699995	0.04933563	0.34464198
1.61799995	-0.36847934	0.37100148
1.61899995	-0.72320992	0.36617249
1.61999995	-0.87220103	0.32821727
1.62099995	-0.79410678	0.26279527
1.62199995	-0.53066558	0.19540477
1.62299995	-0.11844857	0.13542692
1.62399995	0.29226133	0.10645300
1.62499995	0.64028668	0.11312746
1.62599995	0.82621801	0.14520793
1.62699995	0.82138902	0.19789617
1.62799995	0.62420028	0.26202634
1.62899995	0.26590183	0.32806349
1.62999995	-0.15437376	0.36617249
1.63099995	-0.57569510	0.37100148
1.63199995	-0.82126600	0.34464198
1.63299995	-0.85636073	0.29072341
1.63399995	-0.68626970	0.22659326
1.63499995	-0.33396900	0.16175567
1.63599995	0.07397269	0.11798720
1.63699995	0.47708538	0.10162401
1.63799995	0.75036907	0.11906373
1.63899995	0.85205460	0.16750738
1.63999995	0.75406003	0.23179133
1.64099995	0.47327140	0.30265749
1.64199995	0.07055856	0.35214689
1.64299995	-0.39554626	0.37275466
1.64399995	-0.72308683	0.36411172
1.64499995	-0.86592644	0.32778665
1.64599995	-0.79490650	0.26642472
1.64699995	-0.51823944	0.18888411
1.64799995	-0.13619587	0.13336614
1.64899995	0.29536787	0.10796013
1.64999995	0.63272023	0.11103593
1.65099995	0.82458782	0.14250124
1.65199995	0.82228100	0.19786540
1.65299995	0.62739909	0.26873153
1.65399995	0.27494463	0.32717150
1.65499995	-0.18267101	0.36472687
1.65599995	-0.56551427	0.37041709
1.65699995	-0.81911296	0.34316561
1.65799995	-0.85965180	0.29367617
1.65899995	-0.68048722	0.22948450
1.65999995	-0.34756398	0.16827632
1.66099995	0.09125862	0.11921752
1.66199995	0.47840798	0.10147022
1.66299995	0.75559795	0.11721826
1.66399995	0.85174704	0.16409326
1.66499995	0.75252217	0.23557456
1.66599995	0.47059548	0.29970473
1.66699995	0.04933563	0.34694883
1.66799995	-0.36832553	0.37023252
1.66899995	-0.72244096	0.36601871
1.66999995	-0.87450784	0.32821727
1.67099995	-0.80305731	0.26279527
1.67199995	-0.53964692	0.19540477
1.67299995	-0.12078617	0.13542692
1.67399995	0.29303026	0.10645300
1.67499995	0.64044046	0.11312746
1.67599995	0.82606423	0.14520793
1.67699995	0.82062006	0.19789617
1.67799995	0.62650716	0.26202634
1.67899995	0.27488312	0.32806349
1.67999995	-0.14523868	0.36601871
1.68099995	-0.57261932	0.37023252
1.68199995	-0.82449555	0.34694883
1.68299995	-0.86623400	0.29970473
1.68399995	-0.69306719	0.23557456
1.68499995	-0.32806349	0.16409326
1.68599995	0.08606053	0.11721826
1.68699995	0.48852730	0.10147022
1.68799995	0.75858146	0.11921752
1.68899995	0.85420769	0.16827632
1.68999995	0.75329107	0.22948450
1.69099995	0.47311762	0.29367617
1.69199995	0.07055856	0.34331939
1.69299995	-0.39554626	0.37118602
1.69399995	-0.72308683	0.36238927
1.69499995	-0.86592644	0.31819022
1.69599995	-0.79490650	0.25975025
1.69699995	-0.51823944	0.19552781
1.69799995	-0.13634965	0.14311638
1.69899995	0.29459891	0.11042077
1.69999995	0.63505781	0.11026698
1.70099995	0.83356917	0.14234744
1.70199995	0.83110851	0.19786540
1.70299995	0.62896776	0.26873153
1.70399995	0.27648252	0.32717150
1.70499995	-0.17384350	0.36472687
1.70599995	-0.55650222	0.37041709
1.70699995	-0.81680608	0.34316561
1.70799995	-0.86042076	0.29367617
1.70899995	-0.68064100	0.22948450
1.70999995	-0.34756398	0.16812254
1.71099995	0.09125862	0.11844857
1.71199995	0.47840798	0.10380782
1.71299995	0.75559795	0.12619956
1.71399995	0.85174704	0.17307456
1.71499995	0.75252217	0.23788139
1.71599995	0.47059548	0.29893577
1.71699995	0.04933563	0.34679502
1.71799995	-0.36832553	0.37023252
1.71899995	-0.72244096	0.36601871
1.71999995	-0.87435406	0.32821727
1.72099995	-0.80231917	0.26279527
1.72199995	-0.54195374	0.19555856
1.72299995	-0.12973671	0.13619587
1.72399995	0.28404897	0.10414616
1.72499995	0.63810283	0.10414616
1.72599995	0.82698697	0.13634965
1.72699995	0.82154280	0.19632751
1.72799995	0.62420028	0.26048842
1.72899995	0.26590183	0.31923598
1.72999995	-0.15437376	0.35716042
1.73099995	-0.57569510	0.36869463
1.73199995	-0.82126600	0.34541091
1.73299995	-0.85636073	0.29087722
1.73399995	-0.68626970	0.22659326
1.73499995	-0.33396900	0.16175567
1.73599995	0.07397269	0.11798720
1.73699995	0.47708538	0.10162401
1.73799995	0.75036907	0.11906373
1.73899995	0.85205460	0.16750738
1.73999995	0.75390625	0.23179133
1.74099995	0.47250247	0.30265749
1.74199995	0.07289616	0.35214689
1.74299995	-0.38659573	0.37275466
1.74399995	-0.71410555	0.36395791
1.74499995	-0.86361957	0.32701772
1.74599995	-0.79567546	0.26873153
1.74699995	-0.51839322	0.19786540
1.74799995	-0.13634965	0.14234744
1.74899995	0.29459891	0.11026698
1.74999995	0.63505781	0.11042077
1.75099995	0.83356917	0.14311638
1.75199995	0.83126229	0.19552781
1.75299995	0.62973672	0.25975025
1.75399995	0.27417567	0.31819022
1.75499995	-0.18282481	0.36238927
1.75599995	-0.56551427	0.37118602
1.75699995	-0.81911296	0.34331939
1.75799995	-0.85965180	0.29367617
1.75899995	-0.68048722	0.22948450
1.75999995	-0.34771776	0.16827632
1.76099995	0.09052042	0.11921752
1.76199995	0.48089936	0.10147022
1.76299995	0.76537895	0.11721826
1.76399995	0.85842150	0.16409326
1.76499995	0.74581695	0.23557456
1.76599995	0.46081448	0.29970473
1.76699995	0.04684424	0.34694883
1.76799995	-0.36755660	0.37023252
1.76899995	-0.72228718	0.36601871
1.76999995	-0.87450784	0.32821727
1.77099995	-0.80305731	0.26279527
1.77199995	-0.53964692	0.19540477
1.77299995	-0.12078617	0.13542692
1.77399995	0.29303026	0.10645300
1.77499995	0.64044046	0.11312746
1.77599995	0.82606423	0.14520793
1.77699995	0.82062006	0.19789617
1.77799995	0.62650716	0.26202634
1.77899995	0.27488312	0.32806349
1.77999995	-0.14523868	0.36601871
1.78099995	-0.57261932	0.37023252
1.78199995	-0.82449555	0.34694883
1.78299995	-0.86623400	0.29970473
1.78399995	-0.69291341	0.23557456
1.78499995	-0.32729453	0.16409326
1.78599995	0.08387672	0.11721826
1.78699995	0.48031497	0.10147022
1.78799995	0.74729329	0.11906373
1.78899995	0.84291953	0.16750738
1.78999995	0.74510950	0.23179133
1.79099995	0.47096455	0.30265749
1.79199995	0.07132751	0.35230067
1.79299995	-0.39539248	0.37349287
1.79399995	-0.72308683	0.36165109
1.79499995	-0.86592644	0.31803641
1.79599995	-0.79490650	0.25975025
1.79699995	-0.51823944	0.19552781
1.79799995	-0.13619587	0.14311638
1.79899995	0.29536787	0.11042077
1.79999995	0.63272023	0.11026698
1.80099995	0.82458782	0.14234744
1.80199995	0.82228100	0.19786540
1.80299995	0.62739909	0.26873153
1.80399995	0.27494463	0.32701772
1.80499995	-0.18267101	0.36395791
1.80599995	-0.56551427	0.37275466
1.80699995	-0.81911296	0.35214689
1.80799995	-0.85965180	0.30265749
1.80899995	-0.68048722	0.23179133
1.80999995	-0.34756398	0.16750738
1.81099995	0.09125862	0.11906373
1.81199995	0.47840798	0.10147022
1.81299995	0.75559795	0.11721826
1.81399995	0.85174704	0.16409326
1.81499995	0.75252217	0.23557456
1.81599995	0.47059548	0.29970473
1.81699995	0.04933563	0.34694883
1.81799995	-0.36847934	0.37007874
1.81899995	-0.72320992	0.36524975
1.81999995	-0.87220103	0.33040109
1.82099995	-0.79410678	0.27103838
1.82199995	-0.53066558	0.20687746
1.82299995	-0.11844857	0.14751476
1.82399995	0.29226133	0.11235851
1.82499995	0.64028668	0.10629921
1.82599995	0.82621801	0.13542692
1.82699995	0.82138902	0.19540477
1.82799995	0.62420028	0.26279527
1.82899995	0.26590183	0.32821727
1.82999995	-0.15437376	0.36617249
1.83099995	-0.57569510	0.37100148
1.83199995	-0.82126600	0.34464198
1.83299995	-0.85636073	0.29072341
1.83399995	-0.68642348	0.22659326
1.83499995	-0.33473796	0.16175567
1.83599995	0.07627953	0.11798720
1.83699995	0.48603591	0.10162401
1.83799995	0.75950420	0.11921752
1.83899995	0.85513043	0.16827632
1.83999995	0.75083047	0.22948450
1.84099995	0.46336737	0.29367617
1.84199995	0.06388410	0.34331939
1.84299995	-0.38890254	0.37118602
1.84399995	-0.71336734	0.36238927
1.84499995	-0.86346579	0.31819022
1.84599995	-0.79567546	0.25975025
1.84699995	-0.51839322	0.19552781
1.84799995	-0.13634965	0.14311638
1.84899995	0.29459891	0.11042077
1.84999995	0.63490403	0.11026698
1.85099995	0.83283097	0.14234744
1.85199995	0.83359993	0.19786540
1.85299995	0.63871801	0.26873153
1.85399995	0.28315699	0.32701772
1.85499995	-0.18051796	0.36395791
1.85599995	-0.56628323	0.37275466
1.85699995	-0.81926674	0.35214689
1.85799995	-0.85965180	0.30265749
1.85899995	-0.68048722	0.23179133
1.85999995	-0.34756398	0.16750738
1.86099995	0.09125862	0.11906373
1.86199995	0.47856176	0.10147022
1.86299995	0.75636685	0.11721826
1.86399995	0.84940946	0.16409326
1.86499995	0.74351007	0.23557456
1.86599995	0.46142963	0.29970473
1.86699995	0.04622908	0.34694883
1.86799995	-0.36524975	0.37023252
1.86899995	-0.71333659	0.36601871
1.86999995	-0.86552656	0.32806349
1.87099995	-0.80075049	0.26202634
1.87199995	-0.54041582	0.19774237
1.87299995	-0.12093996	0.14443898
1.87399995	0.29303026	0.11543430
1.87499995	0.64044046	0.11543430
1.87599995	0.82606423	0.14443898
1.87699995	0.82062006	0.19774237
1.87799995	0.62650716	0.26202634
1.87899995	0.27488312	0.32806349
1.87999995	-0.14539246	0.36617249
1.88099995	-0.57338828	0.37100148
1.88199995	-0.82218874	0.34464198
1.88299995	-0.85728347	0.29072341
1.88399995	-0.68393207	0.22659326
1.88499995	-0.32498771	0.16175567
1.88599995	0.08313853	0.11798720
1.88699995	0.48016116	0.10162401
1.88799995	0.74729329	0.11921752
1.88899995	0.84291953	0.16827632
1.88999995	0.74510950	0.22933070
1.89099995	0.47096455	0.29290724
1.89199995	0.07132751	0.34562624
1.89299995	-0.39539248	0.38019809
1.89399995	-0.72308683	0.37140134
1.89499995	-0.86592644	0.32049704
1.89599995	-0.79490650	0.25898129
1.89699995	-0.51823944	0.19537401
1.89799995	-0.13619587	0.14311638
1.89899995	0.29536787	0.11042077
1.89999995	0.63272023	0.11026698
1.90099995	0.82458782	0.14234744
1.90199995	0.82212722	0.19786540
1.90299995	0.62663019	0.26873153
1.90399995	0.27740526	0.32717150
1.90499995	-0.17292076	0.36472687
1.90599995	-0.55883980	0.37041709
1.90699995	-0.82578743	0.34316561
1.90799995	-0.86940205	0.29367617
1.90899995	-0.68294781	0.22948450
1.90999995	-0.34679502	0.16827632
1.91099995	0.09144316	0.11921752
1.91199995	0.47840798	0.10162401
1.91299995	0.75559795	0.11798720
1.91399995	0.85174704	0.16175567
1.91499995	0.75252217	0.22659326
1.91599995	0.47044167	0.29072341
1.91699995	0.04856668	0.34464198
1.91799995	-0.36617249	0.37100148
1.91899995	-0.71422857	0.36617249
1.91999995	-0.86306596	0.32821727
1.92099995	-0.79103100	0.26279527
1.92199995	-0.53374141	0.19555856
1.92299995	-0.12758367	0.13619587
1.92399995	0.28312624	0.10396162
1.92499995	0.63718009	0.10337722
1.92599995	0.82914001	0.13853346
1.92699995	0.82975519	0.20457062
1.92799995	0.63548845	0.27180734
1.92899995	0.27718997	0.33055487
1.92999995	-0.14616142	0.36524975
1.93099995	-0.57354206	0.37007874
1.93199995	-0.82218874	0.34694883
1.93299995	-0.85728347	0.29970473
1.93399995	-0.68411660	0.23557456
1.93499995	-0.32572588	0.16409326
1.93599995	0.08529159	0.11721826
1.93699995	0.48837352	0.10147022
1.93799995	0.75873524	0.11906373
1.93899995	0.85497659	0.16750738
1.93999995	0.75098425	0.23179133
1.94099995	0.46410555	0.30265749
1.94199995	0.06157726	0.35214689
1.94299995	-0.39788386	0.37275466
1.94399995	-0.72216409	0.36395791
1.94499995	-0.86500371	0.32701772
1.94599995	-0.79721332	0.26873153
1.94699995	-0.52725148	0.19786540
1.94799995	-0.14517717	0.14234744
1.94899995	0.29303026	0.11026698
1.94999995	0.63348919	0.11026698
1.95099995	0.82474160	0.14234744
1.95199995	0.82228100	0.19786540
1.95299994	0.62739909	0.26873153
1.95399994	0.27494463	0.32717150
1.95499994	-0.18267101	0.36472687
1.95599994	-0.56551427	0.37041709
1.95699994	-0.81911296	0.34316561
1.95799994	-0.85965180	0.29367617
1.95899994	-0.68048722	0.22948450
1.95999994	-0.34756398	0.16827632
1.96099994	0.09125862	0.11921752
1.96199994	0.47840798	0.10147022
1.96299994	0.75559795	0.11721826
1.96399994	0.85174704	0.16409326
1.96499994	0.75252217	0.23557456
1.96599994	0.47044167	0.29985851
1.96699994	0.04856668	0.34771776
1.96799994	-0.36617249	0.36792567
1.96899994	-0.71422857	0.35700664
1.96999994	-0.86321974	0.31923598
1.97099994	-0.79179996	0.26048842
1.97199994	-0.53143454	0.19632751
1.97299994	-0.11860237	0.13634965
1.97399994	0.29226133	0.10396162
1.97499994	0.64028668	0.10337722
1.97599994	0.82606423	0.13853346
1.97699994	0.82062006	0.20457062
1.97799994	0.62650716	0.27180734
1.97899994	0.27488312	0.33055487
1.97999994	-0.14539246	0.36540353
1.98099994	-0.57338828	0.37084767
1.98199994	-0.82218874	0.34464198
1.98299994	-0.85728347	0.29072341
1.98399994	-0.68411660	0.22659326
1.98499994	-0.32572588	0.16175567
1.98599994	0.08544537	0.11798720
1.98699994	0.48914248	0.10162401
1.98799994	0.75627458	0.11906373
1.98899994	0.84522635	0.16750738
1.98999994	0.74418676	0.23179133
1.99099994	0.47004184	0.30265749
1.99199994	0.07363435	0.35230067
1.99299994	-0.38644192	0.37349287
1.99399994	-0.71410555	0.36165109
1.99499994	-0.86361957	0.31803641
1.99599994	-0.79567546	0.25975025
1.99699994	-0.51839322	0.19552781
1.99799994	-0.13634965	0.14311638
1.99899994	0.29459891	0.11042077
1.99999994	0.63505781	0.11026698
2.00099994	0.83356917	0.14234744
2.00199994	0.83126229	0.19786540
2.00299994	0.62973672	0.26873153
