Time	Channel A	Channel B
1.50699996	0.73335999	0.34378076
1.50799996	0.85260826	0.29136935
1.50899996	0.77334523	0.22047244
1.50999996	0.51190329	0.15911049
1.51099996	0.10882135	0.11611097
1.51199996	-0.31160802	0.10442298
1.51299996	-0.68876106	0.12561515
1.51399996	-0.86715674	0.17525837
1.51499996	-0.82175809	0.24612451
1.51599996	-0.58172369	0.31040847
1.51699996	-0.18042569	0.35885212
1.51799996	0.23631275	0.37629184
1.51899996	0.60672981	0.35992864
1.51999996	0.81886685	0.31616017
1.52099996	0.84002829	0.25132260
1.52199996	0.66612327	0.18719243
1.52299996	0.32477239	0.13327387
1.52399996	-0.09550320	0.10691437
1.52499996	-0.53377217	0.11174335
1.52599996	-0.80274975	0.14969857
1.52699996	-0.86448079	0.21512057
1.52799996	-0.71764272	0.28235728
1.52899996	-0.38167447	0.34171999
1.52999996	0.02349902	0.37376967
1.53099996	0.43808439	0.37376967
1.53199996	0.72893083	0.34156618
1.53299996	0.85180855	0.28158835
1.53399996	0.77386808	0.21758120
1.53499996	0.50818157	0.15944882
1.53599996	0.11746432	0.11844857
1.53699996	-0.34076649	0.10027067
1.53799996	-0.68260950	0.12367741
1.53899996	-0.85934424	0.18546999
1.53999996	-0.82098919	0.24978469
1.54099996	-0.57221949	0.30730191
1.54199996	-0.19863436	0.35079354
1.54299996	0.24566314	0.37318528
1.54399996	0.60076278	0.36180487
1.54499996	0.81317669	0.31880537
1.54599996	0.83366144	0.25744340
1.54699996	0.65938729	0.18654650
1.54799996	0.32461861	0.13398130
1.54899996	-0.12026329	0.10734498
1.54999996	-0.51156497	0.11318897
1.55099996	-0.79306102	0.15074433
1.55199996	-0.86608022	0.20918430
1.55299996	-0.72019559	0.28005046
1.55399996	-0.40468135	0.33541462
1.55499996	0.03537155	0.36687991
1.55599996	0.43467027	0.36980191
1.55699996	0.73428273	0.34378076
1.55799996	0.85030144	0.29136935
1.55899996	0.76433319	0.22047244
1.55999996	0.50292200	0.15911049
1.56099996	0.10648376	0.11611097
1.56199996	-0.31083909	0.10442298
1.56299996	-0.68860728	0.12561515
1.56399996	-0.86731052	0.17525837
1.56499996	-0.82249629	0.24612451
1.56599996	-0.57941681	0.31040847
1.56699996	-0.17141363	0.35885212
1.56799996	0.24544783	0.37629184
1.56899996	0.60980558	0.35992864
1.56999996	0.81579107	0.31616017
1.57099996	0.83092397	0.25132260
1.57199996	0.65714198	0.18719243
1.57299996	0.32246554	0.13327387
1.57399996	-0.09458046	0.10691437
1.57499996	-0.53284943	0.11174335
1.57599996	-0.80505657	0.14985237
1.57699996	-0.87343132	0.21588951
1.57799996	-0.72662401	0.28001967
1.57899996	-0.38398129	0.33270791
1.57999996	0.02423720	0.36478838
1.58099996	0.43823817	0.37146285
1.58199996	0.72877705	0.34233513
1.58299996	0.85103959	0.28174213
1.58399996	0.77617496	0.21758120
1.58499996	0.51713216	0.15944882
1.58599996	0.12644562	0.11860237
1.58699996	-0.33845964	0.10100885
1.58799996	-0.68353224	0.12121678
1.58899996	-0.86026698	0.17575049
1.58999996	-0.81865156	0.24311024
1.59099996	-0.56320745	0.31397638
1.59199996	-0.18962230	0.36069760
1.59299996	0.24800074	0.37644562
1.59399996	0.59984004	0.35869834
1.59499996	0.81225395	0.30963951
1.59599996	0.83615279	0.24843135
1.59699996	0.66913754	0.18423967
1.59799996	0.33129305	0.13475025
1.59899995	-0.12693775	0.10749877
1.59999995	-0.52131522	0.11318897
1.60099995	-0.79552168	0.15074433
1.60199995	-0.86531126	0.20918430
1.60299995	-0.72001106	0.28005046
1.60399995	-0.40452754	0.33556840
1.60499995	0.03614050	0.36764887
1.60599995	0.43220964	0.36749509
1.60699995	0.72453249	0.33479947
1.60799995	0.84362698	0.28238803
1.60899995	0.77103835	0.21816561
1.60999995	0.51267225	0.15987943
1.61099995	0.10897515	0.11626476
1.61199995	-0.31160802	0.10442298
1.61299995	-0.68876106	0.12561515
1.61399995	-0.86715674	0.17541215
1.61499995	-0.82175809	0.24689345
1.61599995	-0.58172369	0.30810162
1.61699995	-0.18042569	0.34990159
1.61799995	0.23646654	0.36731052
1.61899995	0.60749876	0.35762179
1.61999995	0.81656003	0.31689838
1.62099995	0.83107775	0.25147638
1.62199995	0.65714198	0.18719243
1.62299995	0.32246554	0.13327387
1.62399995	-0.09473425	0.10691437
1.62499995	-0.53361833	0.11174335
1.62599995	-0.80274975	0.14969857
1.62699995	-0.86448079	0.21512057
1.62799995	-0.71764272	0.28235728
1.62899995	-0.38167447	0.34171999
1.62999995	0.02349902	0.37376967
1.63099995	0.43808439	0.37376967
1.63199995	0.72893083	0.34156618
1.63299995	0.85180855	0.28158835
1.63399995	0.77386808	0.21758120
1.63499995	0.50818157	0.15944882
1.63599995	0.11746432	0.11860237
1.63699995	-0.34076649	0.10100885
1.63799995	-0.68260950	0.12137057
1.63899995	-0.85934424	0.17651944
1.63999995	-0.82098919	0.24080339
1.64099995	-0.57221949	0.30499509
1.64199995	-0.19878814	0.35171628
1.64299995	0.24489419	0.37410802
1.64399995	0.60310042	0.35946727
1.64499995	0.82218874	0.30979329
1.64599995	0.84267348	0.24858513
1.64699995	0.66169417	0.18500862
1.64799995	0.32384965	0.13244340
1.64899995	-0.12041707	0.09848671
1.64999995	-0.51156497	0.10420768
1.65099995	-0.79306102	0.14840674
1.65199995	-0.86608022	0.20992249
1.65299995	-0.72019559	0.28020424
1.65399995	-0.40468135	0.33541462
1.65499995	0.03537155	0.36687991
1.65599995	0.43451649	0.36980191
1.65699995	0.73354453	0.34378076
1.65799995	0.85260826	0.29136935
1.65899995	0.77334523	0.22047244
1.65999995	0.51190329	0.15911049
1.66099995	0.10882135	0.11611097
1.66199995	-0.31160802	0.10442298
1.66299995	-0.68876106	0.12561515
1.66399995	-0.86731052	0.17525837
1.66499995	-0.82249629	0.24612451
1.66599995	-0.57941681	0.31040847
1.66699995	-0.17141363	0.35885212
1.66799995	0.24544783	0.37629184
1.66899995	0.60980558	0.35992864
1.66999995	0.81579107	0.31616017
1.67099995	0.83092397	0.25132260
1.67199995	0.65714198	0.18719243
1.67299995	0.32246554	0.13327387
1.67399995	-0.09458046	0.10706816
1.67499995	-0.53284943	0.11251231
1.67599995	-0.80505657	0.14736098
1.67699995	-0.87343132	0.20610851
1.67799995	-0.72662401	0.27334523
1.67899995	-0.38398129	0.33938238
1.67999995	0.02439099	0.37453863
1.68099995	0.43900713	0.37395424
1.68199995	0.72643948	0.34156618
1.68299995	0.84202754	0.28158835
1.68399995	0.76716292	0.21758120
1.68499995	0.51482528	0.15944882
1.68599995	0.12721457	0.11860237
1.68699995	-0.33830586	0.10100885
1.68799995	-0.68353224	0.12121678
1.68899995	-0.86026698	0.17575049
1.68999995	-0.81865156	0.24311024
1.69099995	-0.56320745	0.31397638
1.69199995	-0.18962230	0.36069760
1.69299995	0.24800074	0.37644562
1.69399995	0.59999382	0.35869834
1.69499995	0.81302285	0.30963951
1.69599995	0.83366144	0.24843135
1.69699995	0.65938729	0.18423967
1.69799995	0.32461861	0.13475025
1.69899995	-0.12026329	0.10749877
1.69999995	-0.51171875	0.11318897
1.70099995	-0.79379922	0.15074433
1.70199995	-0.86374259	0.20918430
1.70299995	-0.71121430	0.28005046
1.70399995	-0.39570004	0.33556840
1.70499995	0.03767839	0.36764887
1.70599995	0.43374753	0.36749509
1.70699995	0.73335999	0.33479947
1.70799995	0.85260826	0.28238803
1.70899995	0.77334523	0.21816561
1.70999995	0.51190329	0.15987943
1.71099995	0.10882135	0.11626476
1.71199995	-0.31176180	0.10442298
1.71299995	-0.68953001	0.12561515
1.71399995	-0.86484993	0.17541215
1.71499995	-0.81274605	0.24689345
1.71599995	-0.57271159	0.30810162
1.71699995	-0.17808808	0.34990159
1.71799995	0.23569758	0.36731052
1.71899995	0.60734499	0.35762179
1.71999995	0.81656003	0.31689838
1.72099995	0.83107775	0.25147638
1.72199995	0.65714198	0.18719243
1.72299995	0.32246554	0.13327387
1.72399995	-0.09473425	0.10706816
1.72499995	-0.53361833	0.11251231
1.72599995	-0.80274975	0.14751476
1.72699995	-0.86448079	0.20687746
1.72799995	-0.71764272	0.27103838
1.72899995	-0.38167447	0.33040109
1.72999995	0.02349902	0.36540353
1.73099995	0.43808439	0.37084767
1.73199995	0.72893083	0.34479576
1.73299995	0.85180855	0.29149237
1.73399995	0.77386808	0.22428642
1.73499995	0.50818157	0.15277436
1.73599995	0.11746432	0.10882135
1.73699995	-0.34076649	0.09854823
1.73799995	-0.68279403	0.12213952
1.73899995	-0.86011320	0.17667323
1.73999995	-0.81865156	0.24080339
1.74099995	-0.56320745	0.30499509
1.74199995	-0.18977608	0.35171628
1.74299995	0.24723180	0.37410802
1.74399995	0.60233146	0.35946727
1.74499995	0.82203496	0.30979329
1.74599995	0.84267348	0.24843135
1.74699995	0.66169417	0.18423967
1.74799995	0.32384965	0.13475025
1.74899995	-0.12041707	0.10749877
1.74999995	-0.51171875	0.11318897
1.75099995	-0.79379922	0.15074433
1.75199995	-0.86374259	0.20918430
1.75299995	-0.71121430	0.28005046
1.75399995	-0.39570004	0.33556840
1.75499995	0.03767839	0.36764887
1.75599995	0.43374753	0.36749509
1.75699995	0.73335999	0.33479947
1.75799995	0.85260826	0.28238803
1.75899995	0.77334523	0.21816561
1.75999995	0.51190329	0.15987943
1.76099995	0.10882135	0.11626476
1.76199995	-0.31160802	0.10442298
1.76299995	-0.68876106	0.12561515
1.76399995	-0.86731052	0.17525837
1.76499995	-0.82249629	0.24612451
1.76599995	-0.57941681	0.31040847
1.76699995	-0.17141363	0.35885212
1.76799995	0.24529405	0.37629184
1.76899995	0.60903668	0.35992864
1.76999995	0.81809795	0.31616017
1.77099995	0.83987451	0.25132260
1.77199995	0.66612327	0.18719243
1.77299995	0.32477239	0.13327387
1.77399995	-0.09550320	0.10706816
1.77499995	-0.53377217	0.11251231
1.77599995	-0.80290353	0.14736098
1.77699995	-0.86524975	0.20610851
1.77799995	-0.71533585	0.27334523
1.77899995	-0.37272391	0.33938238
1.77999995	0.03260335	0.37453863
1.78099995	0.44116017	0.37395424
1.78199995	0.72585505	0.34156618
1.78299995	0.84264272	0.28158835
1.78399995	0.76485604	0.21758120
1.78499995	0.50584400	0.15944882
1.78599995	0.11823327	0.11860237
1.78699995	-0.34061271	0.10100885
1.78799995	-0.68279403	0.12121678
1.78899995	-0.86011320	0.17575049
1.78999995	-0.81865156	0.24311024
1.79099995	-0.56320745	0.31397638
1.79199995	-0.18962230	0.36054379
1.79299995	0.24800074	0.37567666
1.79399995	0.59984004	0.36103591
1.79499995	0.81225395	0.31862080
1.79599995	0.83615279	0.25744340
1.79699995	0.66913754	0.18654650
1.79799995	0.33144686	0.13398130
1.79899995	-0.12616880	0.10734498
1.79999995	-0.52377582	0.11318897
1.80099995	-0.80524117	0.15074433
1.80199995	-0.87195498	0.20918430
1.80299995	-0.71336734	0.28005046
1.80399995	-0.39493111	0.33541462
1.80499995	0.03783219	0.36687991
1.80599995	0.43374753	0.36980191
1.80699995	0.73335999	0.34378076
1.80799995	0.85260826	0.29136935
1.80899995	0.77334523	0.22047244
1.80999995	0.51190329	0.15911049
1.81099995	0.10882135	0.11611097
1.81199995	-0.31160802	0.10442298
1.81299995	-0.68876106	0.12561515
1.81399995	-0.86715674	0.17525837
1.81499995	-0.82175809	0.24612451
1.81599995	-0.58172369	0.31040847
1.81699995	-0.18042569	0.35885212
1.81799995	0.23646654	0.37629184
1.81899995	0.60749876	0.35992864
1.81999995	0.81656003	0.31616017
1.82099995	0.83107775	0.25132260
1.82199995	0.65714198	0.18719243
1.82299995	0.32246554	0.13327387
1.82399995	-0.09473425	0.10691437
1.82499995	-0.53361833	0.11174335
1.82599995	-0.80274975	0.14969857
1.82699995	-0.86448079	0.21512057
1.82799995	-0.71764272	0.28235728
1.82899995	-0.38167447	0.34171999
1.82999995	0.02349902	0.37376967
1.83099995	0.43808439	0.37376967
1.83199995	0.72877705	0.34156618
1.83299995	0.85103959	0.28158835
1.83399995	0.77617496	0.21758120
1.83499995	0.51713216	0.15944882
1.83599995	0.12644562	0.11844857
1.83699995	-0.33845964	0.10027067
1.83799995	-0.68353224	0.12367741
1.83899995	-0.86026698	0.18546999
1.83999995	-0.81865156	0.24978469
1.84099995	-0.56320745	0.30730191
1.84199995	-0.18962230	0.35079354
1.84299995	0.24800074	0.37318528
1.84399995	0.59999382	0.36180487
1.84499995	0.81302285	0.31880537
1.84599995	0.83366144	0.25744340
1.84699995	0.65938729	0.18654650
1.84799995	0.32461861	0.13398130
1.84899995	-0.12026329	0.10734498
1.84999995	-0.51156497	0.11318897
1.85099995	-0.79306102	0.15074433
1.85199995	-0.86608022	0.20903051
1.85299995	-0.72019559	0.27928150
1.85399995	-0.40468135	0.33772147
1.85499995	0.03537155	0.37589198
1.85599995	0.43451649	0.37881398
1.85699995	0.73354453	0.34608760
1.85799995	0.85260826	0.29060039
1.85899995	0.77334523	0.22031865
1.85999995	0.51190329	0.15895669
1.86099995	0.10882135	0.11537278
1.86199995	-0.31160802	0.10672982
1.86299995	-0.68876106	0.13459645
1.86399995	-0.86731052	0.18423967
1.86499995	-0.82249629	0.24843135
1.86599995	-0.57941681	0.30963951
1.86699995	-0.17141363	0.35869834
1.86799995	0.24544783	0.37629184
1.86899995	0.60980558	0.35992864
1.86999995	0.81579107	0.31616017
1.87099995	0.83092397	0.25132260
1.87199995	0.65714198	0.18719243
1.87299995	0.32246554	0.13327387
1.87399995	-0.09473425	0.10706816
1.87499995	-0.53361833	0.11251231
1.87599995	-0.80274975	0.14751476
1.87699995	-0.86448079	0.20687746
1.87799995	-0.71764272	0.27103838
1.87899995	-0.38167447	0.33040109
1.87999995	0.02365281	0.36555734
1.88099995	0.43885335	0.37161663
1.88199995	0.72643948	0.34233513
1.88299995	0.84202754	0.28174213
1.88399995	0.76716292	0.21742742
1.88499995	0.51482528	0.15867987
1.88599995	0.12721457	0.12090920
1.88699995	-0.33830586	0.10999016
1.88799995	-0.68353224	0.13019808
1.88899995	-0.86026698	0.17805733
1.88999995	-0.81865156	0.24234129
1.89099995	-0.56320745	0.31382260
1.89199995	-0.18977608	0.36069760
1.89299995	0.24723180	0.37644562
1.89399995	0.60217768	0.35869834
1.89499995	0.82126600	0.30963951
1.89599995	0.84498030	0.24843135
1.89699995	0.67070621	0.18423967
1.89799995	0.33301550	0.13475025
1.89899995	-0.11734129	0.10749877
1.89999995	-0.51467150	0.11318897
1.90099995	-0.80216533	0.15074433
1.90199995	-0.87503076	0.20918430
1.90299995	-0.72250247	0.28005046
1.90399995	-0.40391240	0.33556840
1.90499995	0.03552534	0.36764887
1.90599995	0.43451649	0.36749509
1.90699995	0.73354453	0.33479947
1.90799995	0.85260826	0.28238803
1.90899995	0.77334523	0.21816561
1.90999995	0.51190329	0.15987943
1.91099995	0.10882135	0.11626476
1.91199995	-0.31176180	0.10442298
1.91299995	-0.68953001	0.12561515
1.91399995	-0.86484993	0.17525837
1.91499995	-0.81274605	0.24612451
1.91599995	-0.57271159	0.31040847
1.91699995	-0.17808808	0.35885212
1.91799995	0.23554380	0.37629184
1.91899995	0.60657603	0.35992864
1.91999995	0.81886685	0.31616017
1.92099995	0.84002829	0.25132260
1.92199995	0.66612327	0.18719243
1.92299995	0.32477239	0.13327387
1.92399995	-0.09534941	0.10691437
1.92499995	-0.53300321	0.11174335
1.92599995	-0.80505657	0.14985237
1.92699995	-0.87343132	0.21588951
1.92799995	-0.72662401	0.28001967
1.92899995	-0.38398129	0.33270791
1.92999995	0.02423720	0.36463460
1.93099995	0.43823817	0.37069389
1.93199995	0.72877705	0.34464198
1.93299995	0.85103959	0.29072341
1.93399995	0.77617496	0.22643946
1.93499995	0.51713216	0.16101746
1.93599995	0.12644562	0.12014025
1.93699995	-0.33845964	0.10983637
1.93799995	-0.68353224	0.13035187
1.93899995	-0.86026698	0.17882627
1.93999995	-0.81865156	0.24003445
1.94099995	-0.56320745	0.30484128
1.94199995	-0.18962230	0.35171628
1.94299995	0.24800074	0.37410802
1.94399995	0.59999382	0.35946727
1.94499995	0.81302285	0.30979329
1.94599995	0.83366144	0.24843135
1.94699995	0.65938729	0.18423967
1.94799995	0.32461861	0.13475025
1.94899995	-0.12026329	0.10749877
1.94999995	-0.51156497	0.11318897
1.95099995	-0.79306102	0.15074433
1.95199995	-0.86608022	0.20918430
1.95299994	-0.72019559	0.28005046
1.95399994	-0.40468135	0.33541462
1.95499994	0.03537155	0.36687991
1.95599994	0.43451649	0.36980191
1.95699994	0.73354453	0.34378076
1.95799994	0.85260826	0.29136935
1.95899994	0.77334523	0.22047244
1.95999994	0.51190329	0.15895669
1.96099994	0.10882135	0.11537278
1.96199994	-0.31160802	0.10688362
1.96299994	-0.68876106	0.13536540
1.96399994	-0.86715674	0.18193282
1.96499994	-0.82175809	0.23945005
1.96599994	-0.58172369	0.30062747
1.96699994	-0.18042569	0.35639149
1.96799994	0.23646654	0.37706077
1.96899994	0.60749876	0.36008242
1.96999994	0.81640625	0.31616017
1.97099994	0.83030879	0.25132260
1.97199994	0.65944880	0.18719243
1.97299994	0.33144686	0.13327387
1.97399994	-0.08572219	0.10691437
1.97499994	-0.53128076	0.11174335
1.97599994	-0.80367249	0.14985237
1.97699994	-0.86540353	0.21588951
1.97799994	-0.71533585	0.28001967
1.97899994	-0.37272391	0.33270791
1.97999994	0.03244956	0.36478838
1.98099994	0.44039124	0.37146285
1.98199994	0.72800809	0.34233513
1.98299994	0.85088581	0.28174213
1.98399994	0.77617496	0.21758120
1.98499994	0.51713216	0.15944882
1.98599994	0.12644562	0.11860237
1.98699994	-0.33845964	0.10100885
1.98799994	-0.68353224	0.12137057
1.98899994	-0.86026698	0.17651944
1.98999994	-0.81865156	0.24080339
1.99099994	-0.56320745	0.30499509
1.99199994	-0.18962230	0.35153174
1.99299994	0.24800074	0.37333909
1.99399994	0.59984004	0.36180487
1.99499994	0.81225395	0.31880537
1.99599994	0.83615279	0.25744340
1.99699994	0.66913754	0.18654650
1.99799994	0.33144686	0.13398130
1.99899994	-0.12616880	0.10734498
1.99999994	-0.52377582	0.11318897
2.00099994	-0.80524117	0.15074433
2.00199994	-0.87195498	0.20903051
2.00299994	-0.71336734	0.27928150
