Time	Channel A	Channel B
1.50799996	-0.53961617	0.34402683
1.50899996	-0.81019318	0.29133859
1.50999996	-0.86841780	0.22428642
1.51099996	-0.70558560	0.15277436
1.51199996	-0.38145915	0.10882135
1.51299996	0.05739419	0.09854823
1.51399996	0.45346335	0.12198573
1.51499996	0.74760085	0.17590427
1.51599996	0.85820621	0.24311024
1.51699996	0.76863927	0.31397638
1.51799996	0.49535555	0.36069760
1.51899996	0.08012426	0.37644562
1.51999996	-0.34030512	0.35869834
1.52099996	-0.70530879	0.30963951
1.52199996	-0.87201649	0.24843135
1.52299996	-0.81689835	0.18423967
1.52399996	-0.56517595	0.13475025
1.52499996	-0.15172859	0.10749877
1.52599996	0.26497909	0.11318897
1.52699996	0.62327754	0.15074433
1.52799996	0.82372659	0.20918430
1.52899996	0.83523005	0.28005046
1.52999996	0.64972931	0.33541462
1.53099996	0.29687500	0.36687991
1.53199996	-0.12632258	0.36980191
1.53299996	-0.55853224	0.34378076
1.53399996	-0.81874382	0.29136935
1.53499996	-0.87017101	0.22047244
1.53599996	-0.71179873	0.15911049
1.53699996	-0.36494216	0.11611097
1.53799996	0.04622908	0.10442298
1.53899996	0.46142963	0.12561515
1.53999996	0.74320251	0.17525837
1.54099996	0.84790230	0.24612451
1.54199996	0.76147270	0.31040847
1.54299996	0.49883121	0.35885212
1.54399996	0.10230069	0.37629184
1.54499996	-0.36986342	0.35992864
1.54599996	-0.70927656	0.31616017
1.54699996	-0.86841780	0.25132260
1.54799996	-0.81203860	0.18719243
1.54899996	-0.54632133	0.13327387
1.54999996	-0.16701525	0.10691437
1.55099996	0.27060777	0.11174335
1.55199996	0.61660308	0.14985237
1.55299996	0.81812871	0.21588951
1.55399996	0.83027804	0.28017348
1.55499996	0.65240526	0.33347687
1.55599996	0.30883980	0.36248153
1.55699996	-0.14877583	0.36248153
1.55799996	-0.54038507	0.33332309
1.55899996	-0.81034696	0.27940452
1.55999996	-0.86841780	0.21819636
1.56099996	-0.70558560	0.15883367
1.56199996	-0.38145915	0.12090920
1.56299996	0.05739419	0.10999016
1.56399996	0.45346335	0.13035187
1.56499996	0.74760085	0.17882627
1.56599996	0.85820621	0.24003445
1.56699996	0.76863927	0.30484128
1.56799996	0.49535555	0.35153174
1.56899996	0.08012426	0.37333909
1.56999996	-0.34030512	0.36180487
1.57099996	-0.70530879	0.31880537
1.57199996	-0.87183195	0.25744340
1.57299996	-0.81612945	0.18654650
1.57399996	-0.56748277	0.13398130
1.57499996	-0.16074064	0.10734498
1.57599996	0.25599778	0.11318897
1.57699996	0.62097073	0.15074433
1.57799996	0.82449555	0.20918430
1.57899996	0.83538383	0.28005046
1.57999996	0.64972931	0.33541462
1.58099996	0.29687500	0.36687991
1.58199996	-0.12632258	0.36980191
1.58299996	-0.55853224	0.34378076
1.58399996	-0.81874382	0.29136935
1.58499996	-0.87017101	0.22047244
1.58599996	-0.71179873	0.15911049
1.58699996	-0.36494216	0.11611097
1.58799996	0.04607530	0.10442298
1.58899996	0.46066067	0.12561515
1.58999996	0.74550933	0.17525837
1.59099996	0.85688359	0.24612451
1.59199996	0.77048475	0.31040847
1.59299996	0.50116879	0.35885212
1.59399996	0.10153174	0.37629184
1.59499996	-0.37004799	0.35992864
1.59599996	-0.70912278	0.31616017
1.59699996	-0.86767960	0.25132260
1.59799996	-0.81434548	0.18719243
1.59899995	-0.55527192	0.13327387
1.59999995	-0.17615034	0.10706816
1.60099995	0.26750124	0.11251231
1.60199995	0.61967891	0.14736098
1.60299995	0.82726377	0.20610851
1.60399995	0.83929008	0.27334523
1.60499995	0.65471208	0.33938238
1.60599995	0.30810162	0.37453863
1.60699995	-0.14892963	0.37395424
1.60799995	-0.54038507	0.34156618
1.60899995	-0.81034696	0.28158835
1.60999995	-0.86841780	0.21758120
1.61099995	-0.70558560	0.15944882
1.61199995	-0.38145915	0.11860237
1.61299995	0.05739419	0.10100885
1.61399995	0.45361713	0.12137057
1.61499995	0.74836981	0.17651944
1.61599995	0.85574555	0.24080339
1.61699995	0.75888902	0.30499509
1.61799995	0.48868111	0.35153174
1.61899995	0.08682948	0.37333909
1.61999995	-0.33052412	0.36180487
1.62099995	-0.70284820	0.31880537
1.62199995	-0.87275469	0.25744340
1.62299995	-0.81705219	0.18654650
1.62399995	-0.56517595	0.13413508
1.62499995	-0.15172859	0.10811393
1.62599995	0.26513287	0.11103593
1.62699995	0.62404650	0.14250124
1.62799995	0.82123524	0.19786540
1.62899995	0.82544905	0.26873153
1.62999995	0.64305484	0.32717150
1.63099995	0.30354947	0.36472687
1.63199995	-0.11657234	0.37057087
1.63299995	-0.55604082	0.34393454
1.63399995	-0.81963581	0.29136935
1.63499995	-0.87109375	0.22047244
1.63599995	-0.70949185	0.15911049
1.63699995	-0.35596088	0.11611097
1.63799995	0.05521039	0.10442298
1.63899995	0.46376723	0.12561515
1.63999995	0.74258733	0.17525837
1.64099995	0.84851748	0.24612451
1.64199995	0.75916582	0.31040847
1.64299995	0.48984990	0.35885212
1.64399995	0.09331939	0.37629184
1.64499995	-0.37220103	0.35992864
1.64599995	-0.70850760	0.31616017
1.64699995	-0.86826402	0.25132260
1.64799995	-0.81203860	0.18719243
1.64899995	-0.54632133	0.13327387
1.64999995	-0.16716905	0.10706816
1.65099995	0.26983884	0.11251231
1.65199995	0.61890996	0.14751476
1.65299995	0.82710999	0.20687746
1.65399995	0.83929008	0.27103838
1.65499995	0.65471208	0.33040109
1.65599995	0.30825540	0.36555734
1.65699995	-0.14816068	0.37161663
1.65799995	-0.54269195	0.34233513
1.65899995	-0.81932825	0.28174213
1.65999995	-0.87742984	0.21742742
1.66099995	-0.70792323	0.15867987
1.66199995	-0.38069022	0.12090920
1.66299995	0.05754798	0.10999016
1.66399995	0.45346335	0.13035187
1.66499995	0.74760085	0.17882627
1.66599995	0.85820621	0.24003445
1.66699995	0.76863927	0.30484128
1.66799995	0.49535555	0.35171628
1.66899995	0.08012426	0.37410802
1.66999995	-0.34030512	0.35946727
1.67099995	-0.70530879	0.30979329
1.67199995	-0.87201649	0.24843135
1.67299995	-0.81689835	0.18423967
1.67399995	-0.56517595	0.13475025
1.67499995	-0.15172859	0.10749877
1.67599995	0.26497909	0.11334276
1.67699995	0.62327754	0.15151329
1.67799995	0.82357281	0.20669292
1.67899995	0.83446109	0.27030021
1.67999995	0.65206695	0.32874015
1.68099995	0.30585629	0.37355438
1.68199995	-0.11734129	0.37958291
1.68299995	-0.55619466	0.34624138
1.68399995	-0.81948203	0.29060039
1.68499995	-0.87032479	0.22031865
1.68599995	-0.71179873	0.15911049
1.68699995	-0.36494216	0.11611097
1.68799995	0.04607530	0.10442298
1.68899995	0.46066067	0.12561515
1.68999995	0.74566317	0.17525837
1.69099995	0.85765254	0.24612451
1.69199995	0.76814717	0.31040847
1.69299995	0.49218750	0.35885212
1.69399995	0.09255044	0.37629184
1.69499995	-0.37235484	0.35992864
1.69599995	-0.70835382	0.31616017
1.69699995	-0.86752582	0.25132260
1.69799995	-0.81434548	0.18719243
1.69899995	-0.55527192	0.13327387
1.69999995	-0.17615034	0.10706816
1.70099995	0.26750124	0.11251231
1.70199995	0.61967891	0.14751476
1.70299995	0.82726377	0.20687746
1.70399995	0.83929008	0.27103838
1.70499995	0.65471208	0.33040109
1.70599995	0.30810162	0.36555734
1.70699995	-0.14892963	0.37161663
1.70799995	-0.54038507	0.34233513
1.70899995	-0.81034696	0.28174213
1.70999995	-0.86841780	0.21742742
1.71099995	-0.70558560	0.15867987
1.71199995	-0.38145915	0.12090920
1.71299995	0.05739419	0.10999016
1.71399995	0.45346335	0.13019808
1.71499995	0.74760085	0.17805733
1.71599995	0.85820621	0.24234129
1.71699995	0.76863927	0.31382260
1.71799995	0.49535555	0.36054379
1.71899995	0.08012426	0.37567666
1.71999995	-0.34030512	0.36103591
1.72099995	-0.70530879	0.31862080
1.72199995	-0.87201649	0.25744340
1.72299995	-0.81689835	0.18654650
1.72399995	-0.56517595	0.13398130
1.72499995	-0.15172859	0.10734498
1.72599995	0.26497909	0.11318897
1.72699995	0.62327754	0.15074433
1.72799995	0.82357281	0.20918430
1.72899995	0.83446109	0.28005046
1.72999995	0.65206695	0.33541462
1.73099995	0.30585629	0.36687991
1.73199995	-0.11734129	0.36980191
1.73299995	-0.55619466	0.34378076
1.73399995	-0.81948203	0.29136935
1.73499995	-0.87032479	0.22047244
1.73599995	-0.71179873	0.15911049
1.73699995	-0.36494216	0.11611097
1.73799995	0.04622908	0.10457677
1.73899995	0.46142963	0.12638411
1.73999995	0.74320251	0.17292076
1.74099995	0.84790230	0.23711245
1.74199995	0.76147270	0.30139640
1.74299995	0.49883121	0.35654527
1.74399995	0.10230069	0.37706077
1.74499995	-0.36986342	0.36008242
1.74599995	-0.70927656	0.31631398
1.74699995	-0.86841780	0.25209153
1.74799995	-0.81203860	0.18485482
1.74899995	-0.54632133	0.12429257
1.74999995	-0.16716905	0.09808686
1.75099995	0.26983884	0.11020546
1.75199995	0.61890996	0.14828371
1.75299995	0.82710999	0.20703125
1.75399995	0.83929008	0.27119216
1.75499995	0.65471208	0.33117002
1.75599995	0.30810162	0.36306596
1.75699995	-0.14892963	0.36186638
1.75799995	-0.54038507	0.33581448
1.75899995	-0.81034696	0.28918552
1.75999995	-0.86841780	0.22502461
1.76099995	-0.70558560	0.15292814
1.76199995	-0.38145915	0.10882135
1.76299995	0.05739419	0.09854823
1.76399995	0.45346335	0.12213952
1.76499995	0.74760085	0.17667323
1.76599995	0.85820621	0.24080339
1.76699995	0.76863927	0.30499509
1.76799995	0.49535555	0.35171628
1.76899995	0.08012426	0.37410802
1.76999995	-0.34030512	0.35946727
1.77099995	-0.70530879	0.30979329
1.77199995	-0.87201649	0.24843135
1.77299995	-0.81689835	0.18423967
1.77399995	-0.56517595	0.13475025
1.77499995	-0.15172859	0.10749877
1.77599995	0.26497909	0.11318897
1.77699995	0.62327754	0.15074433
1.77799995	0.82372659	0.20918430
1.77899995	0.83523005	0.28005046
1.77999995	0.64972931	0.33556840
1.78099995	0.29687500	0.36764887
1.78199995	-0.12632258	0.36749509
1.78299995	-0.55853224	0.33479947
1.78399995	-0.81874382	0.28238803
1.78499995	-0.87017101	0.21816561
1.78599995	-0.71179873	0.15987943
1.78699995	-0.36494216	0.11626476
1.78799995	0.04622908	0.10457677
1.78899995	0.46142963	0.12638411
1.78999995	0.74320251	0.17292076
1.79099995	0.84790230	0.23711245
1.79199995	0.76147270	0.30139640
1.79299995	0.49883121	0.35654527
1.79399995	0.10230069	0.37706077
1.79499995	-0.36986342	0.36008242
1.79599995	-0.70912278	0.31616017
1.79699995	-0.86767960	0.25132260
1.79799995	-0.81434548	0.18719243
1.79899995	-0.55527192	0.13327387
1.79999995	-0.17615034	0.10706816
1.80099995	0.26750124	0.11251231
1.80199995	0.61967891	0.14751476
1.80299995	0.82726377	0.20687746
1.80399995	0.83929008	0.27103838
1.80499995	0.65471208	0.33040109
1.80599995	0.30810162	0.36555734
1.80699995	-0.14892963	0.37161663
1.80799995	-0.54038507	0.34233513
1.80899995	-0.81034696	0.28174213
1.80999995	-0.86841780	0.21758120
1.81099995	-0.70558560	0.15944882
1.81199995	-0.38145915	0.11860237
1.81299995	0.05739419	0.10100885
1.81399995	0.45361713	0.12137057
1.81499995	0.74836981	0.17651944
1.81599995	0.85589933	0.24080339
1.81699995	0.75965798	0.30499509
1.81799995	0.48634350	0.35153174
1.81899995	0.07781742	0.37333909
1.81999995	-0.33953616	0.36180487
1.82099995	-0.70515501	0.31880537
1.82199995	-0.87201649	0.25744340
1.82299995	-0.81689835	0.18654650
1.82399995	-0.56517595	0.13398130
1.82499995	-0.15172859	0.10734498
1.82599995	0.26497909	0.11318897
1.82699995	0.62327754	0.15074433
1.82799995	0.82357281	0.20918430
1.82899995	0.83446109	0.28005046
1.82999995	0.65206695	0.33541462
1.83099995	0.30585629	0.36687991
1.83199995	-0.11734129	0.36980191
1.83299995	-0.55619466	0.34378076
1.83399995	-0.81963581	0.29136935
1.83499995	-0.87109375	0.22047244
1.83599995	-0.70949185	0.15911049
1.83699995	-0.35596088	0.11611097
1.83799995	0.05505659	0.10457677
1.83899995	0.46299827	0.12638411
1.83999995	0.74492496	0.17292076
1.84099995	0.85749876	0.23711245
1.84199995	0.76814717	0.30139640
1.84299995	0.49218750	0.35654527
1.84399995	0.09255044	0.37706077
1.84499995	-0.37235484	0.36008242
1.84599995	-0.70850760	0.31616017
1.84699995	-0.86826402	0.25132260
1.84799995	-0.81188482	0.18719243
1.84899995	-0.54555243	0.13327387
1.84999995	-0.16950664	0.10706816
1.85099995	0.26082677	0.11251231
1.85199995	0.60992867	0.14736098
1.85299995	0.82480317	0.20610851
1.85399995	0.84005904	0.27334523
1.85499995	0.65486592	0.33938238
1.85599995	0.30810162	0.37438485
1.85699995	-0.14892963	0.37318528
1.85799995	-0.54038507	0.34387302
1.85899995	-0.81034696	0.29056963
1.85999995	-0.86841780	0.22659326
1.86099995	-0.70558560	0.16175567
1.86199995	-0.38145915	0.11783341
1.86299995	0.05739419	0.10085507
1.86399995	0.45346335	0.12121678
1.86499995	0.74760085	0.17575049
1.86599995	0.85820621	0.24311024
1.86699995	0.76863927	0.31397638
1.86799995	0.49535555	0.36054379
1.86899995	0.08012426	0.37567666
1.86999995	-0.34030512	0.36103591
1.87099995	-0.70530879	0.31862080
1.87199995	-0.87183195	0.25744340
1.87299995	-0.81612945	0.18654650
1.87399995	-0.56748277	0.13398130
1.87499995	-0.16074064	0.10734498
1.87599995	0.25599778	0.11334276
1.87699995	0.62097073	0.15151329
1.87799995	0.82449555	0.20669292
1.87899995	0.83538383	0.27030021
1.87999995	0.64972931	0.32874015
1.88099995	0.29687500	0.37355438
1.88199995	-0.12632258	0.37958291
1.88299995	-0.55853224	0.34624138
1.88399995	-0.81874382	0.29060039
1.88499995	-0.87017101	0.22031865
1.88599995	-0.71179873	0.15911049
1.88699995	-0.36494216	0.11611097
1.88799995	0.04607530	0.10442298
1.88899995	0.46066067	0.12561515
1.88999995	0.74566317	0.17525837
1.89099995	0.85765254	0.24612451
1.89199995	0.76814717	0.31040847
1.89299995	0.49218750	0.35885212
1.89399995	0.09255044	0.37629184
1.89499995	-0.37235484	0.35992864
1.89599995	-0.70850760	0.31616017
1.89699995	-0.86826402	0.25132260
1.89799995	-0.81203860	0.18719243
1.89899995	-0.54632133	0.13327387
1.89999995	-0.16716905	0.10706816
1.90099995	0.26983884	0.11251231
1.90199995	0.61890996	0.14736098
1.90299995	0.82710999	0.20610851
1.90399995	0.83929008	0.27334523
1.90499995	0.65471208	0.33938238
1.90599995	0.30810162	0.37438485
1.90699995	-0.14892963	0.37318528
1.90799995	-0.54038507	0.34387302
1.90899995	-0.81034696	0.29056963
1.90999995	-0.86841780	0.22643946
1.91099995	-0.70558560	0.16101746
1.91199995	-0.38145915	0.12014025
1.91299995	0.05739419	0.10983637
1.91399995	0.45361713	0.13019808
1.91499995	0.74836981	0.17805733
1.91599995	0.85589933	0.24234129
1.91699995	0.75965798	0.31382260
1.91799995	0.48634350	0.36054379
1.91899995	0.07781742	0.37567666
1.91999995	-0.33953616	0.36103591
1.92099995	-0.70515501	0.31862080
1.92199995	-0.87201649	0.25744340
1.92299995	-0.81689835	0.18654650
1.92399995	-0.56517595	0.13398130
1.92499995	-0.15172859	0.10734498
1.92599995	0.26497909	0.11334276
1.92699995	0.62327754	0.15151329
1.92799995	0.82372659	0.20684670
1.92899995	0.83523005	0.27106914
1.92999995	0.64972931	0.32640254
1.93099995	0.29687500	0.36457309
1.93199995	-0.12632258	0.37057087
1.93299995	-0.55853224	0.34393454
1.93399995	-0.81889760	0.29136935
1.93499995	-0.87093997	0.22047244
1.93599995	-0.70949185	0.15911049
1.93699995	-0.35596088	0.11611097
1.93799995	0.05505659	0.10457677
1.93899995	0.46299827	0.12638411
1.93999995	0.74474043	0.17292076
1.94099995	0.85672981	0.23711245
1.94199995	0.77048475	0.30139640
1.94299995	0.50116879	0.35654527
1.94399995	0.10153174	0.37706077
1.94499995	-0.37004799	0.36008242
1.94599995	-0.70927656	0.31616017
1.94699995	-0.86841780	0.25132260
1.94799995	-0.81203860	0.18719243
1.94899995	-0.54632133	0.13327387
1.94999995	-0.16716905	0.10691437
1.95099995	0.26983884	0.11174335
1.95199995	0.61890996	0.14985237
1.95299994	0.82710999	0.21588951
1.95399994	0.83929008	0.28001967
1.95499994	0.65471208	0.33270791
1.95599994	0.30810162	0.36463460
1.95699994	-0.14892963	0.37069389
1.95799994	-0.54038507	0.34464198
1.95899994	-0.81034696	0.29072341
1.95999994	-0.86841780	0.22659326
1.96099994	-0.70558560	0.16175567
1.96199994	-0.38145915	0.11783341
1.96299994	0.05739419	0.10085507
1.96399994	0.45346335	0.12137057
1.96499994	0.74760085	0.17651944
1.96599994	0.85820621	0.24080339
1.96699994	0.76863927	0.30499509
1.96799994	0.49535555	0.35153174
1.96899994	0.08012426	0.37333909
1.96999994	-0.34030512	0.36180487
1.97099994	-0.70530879	0.31880537
1.97199994	-0.87201649	0.25744340
1.97299994	-0.81689835	0.18654650
1.97399994	-0.56517595	0.13398130
1.97499994	-0.15172859	0.10734498
1.97599994	0.26497909	0.11318897
1.97699994	0.62327754	0.15074433
1.97799994	0.82372659	0.20918430
1.97899994	0.83523005	0.28005046
1.97999994	0.64972931	0.33541462
1.98099994	0.29687500	0.36687991
1.98199994	-0.12632258	0.36980191
1.98299994	-0.55853224	0.34378076
1.98399994	-0.81874382	0.29136935
1.98499994	-0.87017101	0.22047244
1.98599994	-0.71179873	0.15911049
1.98699994	-0.36494216	0.11611097
1.98799994	0.04607530	0.10442298
1.98899994	0.46066067	0.12561515
1.98999994	0.74550933	0.17525837
1.99099994	0.85688359	0.24612451
1.99199994	0.77048475	0.31040847
1.99299994	0.50116879	0.35885212
1.99399994	0.10153174	0.37629184
1.99499994	-0.37004799	0.35992864
1.99599994	-0.70912278	0.31616017
1.99699994	-0.86767960	0.25132260
1.99799994	-0.81434548	0.18719243
1.99899994	-0.55527192	0.13327387
1.99999994	-0.17615034	0.10706816
2.00099994	0.26750124	0.11251231
2.00199994	0.61967891	0.14736098
2.00299994	0.82726377	0.20610851
