Time	Channel A	Channel B
1.50499996	-0.78364909	0.36180487
1.50599996	-0.49987698	0.37333909
1.50699996	-0.07009719	0.35153174
1.50799996	0.34061271	0.30499509
1.50899996	0.67104453	0.24080339
1.50999996	0.83649117	0.17651944
1.51099996	0.81111592	0.12137057
1.51199996	0.59375000	0.10085507
1.51299996	0.21908833	0.11783341
1.51399996	-0.20718504	0.16175567
1.51499996	-0.62367743	0.22659326
1.51599996	-0.85183930	0.29072341
1.51699996	-0.85968256	0.34464198
1.51799996	-0.66323203	0.37084767
1.51899996	-0.28915477	0.36540353
1.51999996	0.12770669	0.33040109
1.52099996	0.52599043	0.27103838
1.52199996	0.77878934	0.20687746
1.52299996	0.84716409	0.14751476
1.52399996	0.71976501	0.11235851
1.52499996	0.41713828	0.10629921
1.52599996	0.00888903	0.13558070
1.52699996	-0.44509721	0.19617371
1.52799996	-0.75504428	0.26033464
1.52899996	-0.87730682	0.31846702
1.52999996	-0.78318775	0.35931349
1.53099996	-0.48474410	0.37690699
1.53199996	-0.09098179	0.35654527
1.53299996	0.34055117	0.30139640
1.53399996	0.66640007	0.23711245
1.53499996	0.83704478	0.17292076
1.53599996	0.80840921	0.12638411
1.53699996	0.58572221	0.10457677
1.53799996	0.21859621	0.11611097
1.53899996	-0.23843504	0.15911049
1.53999996	-0.60940576	0.22031865
1.54099996	-0.84122783	0.29060039
1.54199996	-0.85863680	0.34624138
1.54299996	-0.65889519	0.37958291
1.54399996	-0.30856299	0.37355438
1.54499996	0.14179380	0.32874015
1.54599996	0.52629799	0.27030021
1.54699996	0.78777069	0.20669292
1.54799996	0.85756028	0.15151329
1.54899996	0.72502458	0.11334276
1.54999996	0.41953740	0.10734498
1.55099996	-0.01264149	0.13398130
1.55199996	-0.42427412	0.18654650
1.55299996	-0.75599778	0.25744340
1.55399996	-0.88170522	0.31880537
1.55499996	-0.78364909	0.36180487
1.55599996	-0.50003076	0.37333909
1.55699996	-0.07086614	0.35153174
1.55799996	0.34307334	0.30499509
1.55899996	0.68082553	0.24080339
1.55999996	0.84319633	0.17651944
1.56099996	0.80444145	0.12137057
1.56199996	0.58396900	0.10085507
1.56299996	0.21662770	0.11783341
1.56399996	-0.20641609	0.16175567
1.56499996	-0.62352359	0.22659326
1.56599996	-0.85199308	0.29056963
1.56699996	-0.86045152	0.34387302
1.56799996	-0.66092521	0.37318528
1.56899996	-0.28017348	0.37438485
1.56999996	0.13671875	0.33938238
1.57099996	0.52829725	0.27334523
1.57199996	0.77802044	0.20610851
1.57299996	0.84701031	0.14736098
1.57399996	0.71991879	0.11251231
1.57499996	0.41790724	0.10706816
1.57599996	0.00658219	0.13327387
1.57699996	-0.45407850	0.18719243
1.57799996	-0.76421016	0.25147638
1.57899996	-0.88041335	0.31689838
1.57999996	-0.78011197	0.35777560
1.58099996	-0.47563976	0.36807948
1.58199996	-0.08200049	0.34756398
1.58299996	0.34288877	0.29908955
1.58399996	0.66547734	0.23788139
1.58499996	0.83615279	0.17307456
1.58599996	0.81086981	0.12638411
1.58699996	0.59544170	0.10457677
1.58799996	0.22523992	0.11611097
1.58899996	-0.24507874	0.15911049
1.58999996	-0.61930978	0.22047244
1.59099996	-0.84445745	0.29136935
1.59199996	-0.85540724	0.34393454
1.59299996	-0.64896035	0.37057087
1.59399996	-0.30173475	0.36457309
1.59499996	0.13588829	0.32640254
1.59599996	0.51424092	0.27106914
1.59699996	0.77632874	0.20684670
1.59799996	0.84934795	0.15151329
1.59899995	0.72287154	0.11334276
1.59999995	0.42030635	0.10734498
1.60099995	-0.01248770	0.13398130
1.60199995	-0.42427412	0.18654650
1.60299995	-0.75599778	0.25744340
1.60399995	-0.88170522	0.31880537
1.60499995	-0.78364909	0.36180487
1.60599995	-0.49987698	0.37349287
1.60699995	-0.07009719	0.35230067
1.60799995	0.34061271	0.30250368
1.60899995	0.67104453	0.23102239
1.60999995	0.83649117	0.16981423
1.61099995	0.81111592	0.12801427
1.61199995	0.59375000	0.11060531
1.61299995	0.21908833	0.12029404
1.61399995	-0.20718504	0.16101746
1.61499995	-0.62367743	0.22643946
1.61599995	-0.85199308	0.29072341
1.61699995	-0.86045152	0.34464198
1.61799995	-0.66092521	0.37084767
1.61899995	-0.28017348	0.36540353
1.61999995	0.13656496	0.33055487
1.62099995	0.52752829	0.27180734
1.62199995	0.78032726	0.20457062
1.62299995	0.85599160	0.13853346
1.62399995	0.72874629	0.10353100
1.62499995	0.41947588	0.10473056
1.62599995	0.00812008	0.13404281
1.62699995	-0.44525099	0.18734621
1.62799995	-0.75504428	0.25132260
1.62899995	-0.87730682	0.31616017
1.62999995	-0.78318775	0.36008242
1.63099995	-0.48474410	0.37706077
1.63199995	-0.09098179	0.35654527
1.63299995	0.34055117	0.30139640
1.63399995	0.66640007	0.23711245
1.63499995	0.83704478	0.17292076
1.63599995	0.80840921	0.12638411
1.63699995	0.58572221	0.10457677
1.63799995	0.21859621	0.11611097
1.63899995	-0.23843504	0.15911049
1.63999995	-0.60940576	0.22031865
1.64099995	-0.84122783	0.29060039
1.64199995	-0.85863680	0.34624138
1.64299995	-0.65889519	0.37958291
1.64399995	-0.30856299	0.37355438
1.64499995	0.14179380	0.32874015
1.64599995	0.52629799	0.27045399
1.64699995	0.78777069	0.20746186
1.64799995	0.85756028	0.14902189
1.64899995	0.72502458	0.10359252
1.64999995	0.41953740	0.10063976
1.65099995	-0.01264149	0.14065576
1.65199995	-0.42427412	0.19629675
1.65299995	-0.75599778	0.25990403
1.65399995	-0.88170522	0.31803641
1.65499995	-0.78364909	0.36165109
1.65599995	-0.49987698	0.37333909
1.65699995	-0.07009719	0.35153174
1.65799995	0.34061271	0.30499509
1.65899995	0.67104453	0.24080339
1.65999995	0.83649117	0.17651944
1.66099995	0.81111592	0.12137057
1.66199995	0.59375000	0.10085507
1.66299995	0.21908833	0.11783341
1.66399995	-0.20718504	0.16175567
1.66499995	-0.62367743	0.22659326
1.66599995	-0.85199308	0.29072341
1.66699995	-0.86045152	0.34464198
1.66799995	-0.66092521	0.37084767
1.66899995	-0.28017348	0.36540353
1.66999995	0.13671875	0.33040109
1.67099995	0.52829725	0.27103838
1.67199995	0.77786660	0.20687746
1.67299995	0.84624135	0.14751476
1.67399995	0.72222567	0.11235851
1.67499995	0.42691928	0.10629921
1.67599995	0.01556348	0.13558070
1.67699995	-0.45177165	0.19617371
1.67799995	-0.76497906	0.26048842
1.67899995	-0.88056719	0.31923598
1.67999995	-0.78011197	0.35700664
1.68099995	-0.47563976	0.36792567
1.68199995	-0.08200049	0.34756398
1.68299995	0.34288877	0.29908955
1.68399995	0.66547734	0.23788139
1.68499995	0.83615279	0.17307456
1.68599995	0.81086981	0.12638411
1.68699995	0.59544170	0.10457677
1.68799995	0.22523992	0.11611097
1.68899995	-0.24507874	0.15911049
1.68999995	-0.61930978	0.22047244
1.69099995	-0.84445745	0.29136935
1.69199995	-0.85540724	0.34393454
1.69299995	-0.64896035	0.37057087
1.69399995	-0.30173475	0.36472687
1.69499995	0.13588829	0.32717150
1.69599995	0.51424092	0.26873153
1.69699995	0.77632874	0.19786540
1.69799995	0.84934795	0.14234744
1.69899995	0.72287154	0.11026698
1.69999995	0.42030635	0.11042077
1.70099995	-0.01248770	0.14311638
1.70199995	-0.42427412	0.19552781
1.70299995	-0.75599778	0.25975025
1.70399995	-0.88170522	0.31803641
1.70499995	-0.78364909	0.36165109
1.70599995	-0.49987698	0.37333909
1.70699995	-0.07009719	0.35153174
1.70799995	0.34061271	0.30499509
1.70899995	0.67104453	0.24080339
1.70999995	0.83667570	0.17651944
1.71099995	0.81188482	0.12137057
1.71199995	0.59144318	0.10085507
1.71299995	0.21010704	0.11783341
1.71399995	-0.21616633	0.16175567
1.71499995	-0.62598425	0.22659326
1.71599995	-0.85122418	0.29072341
1.71699995	-0.86029774	0.34464198
1.71799995	-0.66092521	0.37084767
1.71899995	-0.28017348	0.36540353
1.71999995	0.13671875	0.33040109
1.72099995	0.52829725	0.27103838
1.72199995	0.77802044	0.20687746
1.72299995	0.84701031	0.14751476
1.72399995	0.71976501	0.11235851
1.72499995	0.41713828	0.10629921
1.72599995	0.00888903	0.13558070
1.72699995	-0.44509721	0.19617371
1.72799995	-0.75519806	0.26048842
1.72899995	-0.87807578	0.31923598
1.72999995	-0.78088093	0.35700664
1.73099995	-0.47579354	0.36792567
1.73199995	-0.08200049	0.34756398
1.73299995	0.34288877	0.29908955
1.73399995	0.66547734	0.23788139
1.73499995	0.83615279	0.17307456
1.73599995	0.81071603	0.12638411
1.73699995	0.59467274	0.10457677
1.73799995	0.22757751	0.11611097
1.73899995	-0.23612820	0.15911049
1.73999995	-0.61032850	0.22047244
1.74099995	-0.84215057	0.29136935
1.74199995	-0.85632998	0.34393454
1.74299995	-0.64988309	0.37057087
1.74399995	-0.29939714	0.36472687
1.74499995	0.14486958	0.32717150
1.74599995	0.52322221	0.26873153
1.74699995	0.77863556	0.19786540
1.74799995	0.84857899	0.14250124
1.74899995	0.72271776	0.11103593
1.74999995	0.42030635	0.10811393
1.75099995	-0.01248770	0.13413508
1.75199995	-0.42427412	0.18654650
1.75299995	-0.75599778	0.25744340
1.75399995	-0.88170522	0.31880537
1.75499995	-0.78364909	0.36180487
1.75599995	-0.50003076	0.37333909
1.75699995	-0.07086614	0.35153174
1.75799995	0.34307334	0.30499509
1.75899995	0.68082553	0.24080339
1.75999995	0.84319633	0.17651944
1.76099995	0.80444145	0.12137057
1.76199995	0.58396900	0.10085507
1.76299995	0.21662770	0.11783341
1.76399995	-0.20641609	0.16175567
1.76499995	-0.62352359	0.22659326
1.76599995	-0.85199308	0.29072341
1.76699995	-0.86045152	0.34464198
1.76799995	-0.66092521	0.37084767
1.76899995	-0.28017348	0.36540353
1.76999995	0.13671875	0.33040109
1.77099995	0.52829725	0.27103838
1.77199995	0.77802044	0.20687746
1.77299995	0.84701031	0.14751476
1.77399995	0.71991879	0.11251231
1.77499995	0.41790724	0.10706816
1.77599995	0.00658219	0.13327387
1.77699995	-0.45407850	0.18719243
1.77799995	-0.76421016	0.25132260
1.77899995	-0.88041335	0.31616017
1.77999995	-0.78011197	0.36008242
1.78099995	-0.47563976	0.37706077
1.78199995	-0.08200049	0.35654527
1.78299995	0.34288877	0.30139640
1.78399995	0.66547734	0.23711245
1.78499995	0.83615279	0.17292076
1.78599995	0.81071603	0.12638411
1.78699995	0.59467274	0.10457677
1.78799995	0.22757751	0.11611097
1.78899995	-0.23612820	0.15911049
1.78999995	-0.61032850	0.22047244
1.79099995	-0.84215057	0.29136935
1.79199995	-0.85632998	0.34393454
1.79299995	-0.64988309	0.37057087
1.79399995	-0.29939714	0.36472687
1.79499995	0.14486958	0.32717150
1.79599995	0.52322221	0.26873153
1.79699995	0.77863556	0.19786540
1.79799995	0.84857899	0.14234744
1.79899995	0.72271776	0.11026698
1.79999995	0.42030635	0.11042077
1.80099995	-0.01248770	0.14311638
1.80199995	-0.42427412	0.19552781
1.80299995	-0.75599778	0.25975025
1.80399995	-0.88170522	0.31803641
1.80499995	-0.78364909	0.36165109
1.80599995	-0.49987698	0.37349287
1.80699995	-0.07009719	0.35230067
1.80799995	0.34076649	0.30250368
1.80899995	0.67181349	0.23102239
1.80999995	0.83433807	0.16981423
1.81099995	0.80287278	0.12801427
1.81199995	0.58243108	0.11060531
1.81299995	0.20780019	0.12029404
1.81399995	-0.21539739	0.16101746
1.81499995	-0.62583047	0.22643946
1.81599995	-0.85107034	0.29072341
1.81699995	-0.85952878	0.34464198
1.81799995	-0.66323203	0.37100148
1.81899995	-0.28915477	0.36617249
1.81999995	0.12770669	0.32806349
1.82099995	0.52599043	0.26202634
1.82199995	0.77878934	0.19789617
1.82299995	0.84716409	0.14520793
1.82399995	0.71991879	0.11312746
1.82499995	0.41790724	0.10645300
1.82599995	0.00658219	0.13558070
1.82699995	-0.45407850	0.19617371
1.82799995	-0.76405632	0.26048842
1.82899995	-0.87964445	0.31923598
1.82999995	-0.78257257	0.35700664
1.83099995	-0.48535925	0.36792567
1.83199995	-0.08867495	0.34756398
1.83299995	0.34956324	0.29908955
1.83399995	0.67522758	0.23788139
1.83499995	0.83861345	0.17307456
1.83599995	0.80994707	0.12638411
1.83699995	0.59451896	0.10457677
1.83799995	0.22757751	0.11611097
1.83899995	-0.23612820	0.15911049
1.83999995	-0.61032850	0.22047244
1.84099995	-0.84215057	0.29136935
1.84199995	-0.85632998	0.34393454
1.84299995	-0.64988309	0.37057087
1.84399995	-0.29939714	0.36457309
1.84499995	0.14486958	0.32640254
1.84599995	0.52322221	0.27106914
1.84699995	0.77863556	0.20684670
1.84799995	0.84857899	0.15151329
1.84899995	0.72271776	0.11334276
1.84999995	0.42030635	0.10734498
1.85099995	-0.01248770	0.13398130
1.85199995	-0.42427412	0.18654650
1.85299995	-0.75599778	0.25744340
1.85399995	-0.88170522	0.31895915
1.85499995	-0.78364909	0.36254305
1.85599995	-0.49987698	0.37118602
1.85699995	-0.07009719	0.34331939
1.85799995	0.34076649	0.29352239
1.85899995	0.67181349	0.22871555
1.85999995	0.83418429	0.17073695
1.86099995	0.80210382	0.12893701
1.86199995	0.58473796	0.10829847
1.86299995	0.21678150	0.11128199
1.86399995	-0.20641609	0.15200542
1.86499995	-0.62352359	0.22413263
1.86599995	-0.85199308	0.29149237
1.86699995	-0.86045152	0.34479576
1.86799995	-0.66092521	0.37084767
1.86899995	-0.28017348	0.36540353
1.86999995	0.13671875	0.33040109
1.87099995	0.52829725	0.27103838
1.87199995	0.77802044	0.20687746
1.87299995	0.84701031	0.14751476
1.87399995	0.71976501	0.11235851
1.87499995	0.41713828	0.10629921
1.87599995	0.00888903	0.13558070
1.87699995	-0.44509721	0.19617371
1.87799995	-0.75504428	0.26048842
1.87899995	-0.87730682	0.31923598
1.87999995	-0.78318775	0.35700664
1.88099995	-0.48474410	0.36792567
1.88199995	-0.09098179	0.34756398
1.88299995	0.34055117	0.29908955
1.88399995	0.66624629	0.23788139
1.88499995	0.83630657	0.17307456
1.88599995	0.81086981	0.12638411
1.88699995	0.59544170	0.10457677
1.88799995	0.22523992	0.11611097
1.88899995	-0.24507874	0.15911049
1.88999995	-0.61930978	0.22047244
1.89099995	-0.84445745	0.29136935
1.89199995	-0.85556102	0.34393454
1.89299995	-0.64972931	0.37057087
1.89399995	-0.29939714	0.36472687
1.89499995	0.14486958	0.32717150
1.89599995	0.52322221	0.26873153
1.89699995	0.77863556	0.19786540
1.89799995	0.84857899	0.14250124
1.89899995	0.72271776	0.11103593
1.89999995	0.42030635	0.10811393
1.90099995	-0.01248770	0.13413508
1.90199995	-0.42442790	0.18654650
1.90299995	-0.75676674	0.25744340
1.90399995	-0.87939835	0.31880537
1.90499995	-0.77466780	0.36180487
1.90599995	-0.49089566	0.37333909
1.90699995	-0.06779035	0.35153174
1.90799995	0.33984375	0.30484128
1.90899995	0.67089075	0.24003445
1.90999995	0.83667570	0.17882627
1.91099995	0.81188482	0.13035187
1.91199995	0.59144318	0.10983637
1.91299995	0.21010704	0.12014025
1.91399995	-0.21616633	0.16101746
1.91499995	-0.62598425	0.22643946
1.91599995	-0.85122418	0.29072341
1.91699995	-0.86029774	0.34464198
1.91799995	-0.66092521	0.37084767
1.91899995	-0.28017348	0.36540353
1.91999995	0.13671875	0.33040109
1.92099995	0.52829725	0.27103838
1.92199995	0.77802044	0.20687746
1.92299995	0.84701031	0.14751476
1.92399995	0.71976501	0.11251231
1.92499995	0.41713828	0.10706816
1.92599995	0.00888903	0.13312007
1.92699995	-0.44509721	0.18642348
1.92799995	-0.75504428	0.25362942
1.92899995	-0.87730682	0.32514149
1.92999995	-0.78334153	0.36909449
1.93099995	-0.48551303	0.37936762
1.93199995	-0.08867495	0.35577634
1.93299995	0.34956324	0.30124262
1.93399995	0.67538142	0.23711245
1.93499995	0.83938235	0.17292076
1.93599995	0.80779403	0.12638411
1.93699995	0.58630657	0.10457677
1.93799995	0.21628937	0.11611097
1.93899995	-0.24741633	0.15911049
1.93999995	-0.61854082	0.22047244
1.94099995	-0.84430367	0.29136935
1.94199995	-0.85556102	0.34393454
1.94299995	-0.64972931	0.37057087
1.94399995	-0.29955092	0.36472687
1.94499995	0.14410064	0.32717150
1.94599995	0.52552903	0.26873153
1.94699995	0.78761685	0.19786540
1.94799995	0.85756028	0.14250124
1.94899995	0.72502458	0.11103593
1.94999995	0.41953740	0.10796013
1.95099995	-0.01264149	0.13336614
1.95199995	-0.42427412	0.18888411
1.95299994	-0.75599778	0.26642472
1.95399994	-0.88170522	0.32778665
1.95499994	-0.78364909	0.36411172
1.95599994	-0.50003076	0.37260088
1.95699994	-0.07086614	0.35137796
1.95799994	0.34307334	0.30484128
1.95899994	0.68082553	0.24003445
1.95999994	0.84319633	0.17882627
1.96099994	0.80444145	0.13035187
1.96199994	0.58396900	0.10983637
1.96299994	0.21662770	0.12014025
1.96399994	-0.20641609	0.16101746
1.96499994	-0.62352359	0.22643946
1.96599994	-0.85199308	0.29072341
1.96699994	-0.86045152	0.34464198
1.96799994	-0.66092521	0.37084767
1.96899994	-0.28017348	0.36540353
1.96999994	0.13687254	0.33040109
1.97099994	0.52906621	0.27103838
1.97199994	0.77568281	0.20687746
1.97299994	0.83802903	0.14751476
1.97399994	0.71093750	0.11235851
1.97499994	0.41560039	0.10629921
1.97599994	0.00735113	0.13558070
1.97699994	-0.45392472	0.19617371
1.97799994	-0.76421016	0.26033464
1.97899994	-0.88041335	0.31846702
1.97999994	-0.78011197	0.35931349
1.98099994	-0.47563976	0.37690699
1.98199994	-0.08200049	0.35654527
1.98299994	0.34288877	0.30139640
1.98399994	0.66563118	0.23711245
1.98499994	0.83689100	0.17292076
1.98599994	0.80840921	0.12638411
1.98699994	0.58572221	0.10457677
1.98799994	0.21859621	0.11611097
1.98899994	-0.23843504	0.15911049
1.98999994	-0.60955954	0.22047244
1.99099994	-0.84199679	0.29136935
1.99199994	-0.85632998	0.34393454
1.99299994	-0.64988309	0.37057087
1.99399994	-0.29939714	0.36457309
1.99499994	0.14486958	0.32640254
1.99599994	0.52322221	0.27106914
1.99699994	0.77863556	0.20684670
1.99799994	0.84857899	0.15151329
1.99899994	0.72271776	0.11334276
1.99999994	0.42030635	0.10734498
2.00099994	-0.01248770	0.13398130
2.00199994	-0.42442790	0.18654650
2.00299994	-0.75676674	0.25744340
