Time	Channel A	Channel B
1.50699996	0.76460999	0.32514149
1.50799996	0.86072832	0.36909449
1.50899996	0.75482899	0.37936762
1.50999996	0.46982652	0.35577634
1.51099996	0.04918184	0.30124262
1.51199996	-0.36847934	0.23711245
1.51299996	-0.72320992	0.17292076
1.51399996	-0.87220103	0.12619956
1.51499996	-0.79410678	0.10380782
1.51599996	-0.53066558	0.11844857
1.51699996	-0.11844857	0.16812254
1.51799996	0.29226133	0.22948450
1.51899996	0.64028668	0.29367617
1.51999996	0.82606423	0.34331939
1.52099996	0.82062006	0.37118602
1.52199996	0.62650716	0.36238927
1.52299996	0.27488312	0.31819022
1.52399996	-0.14539246	0.25975025
1.52499996	-0.57338828	0.19552781
1.52599996	-0.82218874	0.14327018
1.52699996	-0.85728347	0.11118972
1.52799996	-0.68411660	0.10811393
1.52899996	-0.32572588	0.13413508
1.52999996	0.08529159	0.18654650
1.53099996	0.48837352	0.25744340
1.53199996	0.75858146	0.31880537
1.53299996	0.85420769	0.36180487
1.53399996	0.75329107	0.37349287
1.53499996	0.47311762	0.35230067
1.53599996	0.07055856	0.30265749
1.53699996	-0.39554626	0.23179133
1.53799996	-0.72308683	0.16750738
1.53899996	-0.86592644	0.11906373
1.53999996	-0.79506028	0.10162401
1.54099996	-0.51900834	0.11798720
1.54199996	-0.13404281	0.16175567
1.54299996	0.30358022	0.22659326
1.54399996	0.64403909	0.29072341
1.54499996	0.83590674	0.34464198
1.54599996	0.83049333	0.37084767
1.54699996	0.62958294	0.36540353
1.54799996	0.27417567	0.33055487
1.54899996	-0.18282481	0.27180734
1.54999996	-0.56551427	0.20457062
1.55099996	-0.81911296	0.13853346
1.55199996	-0.85980558	0.10337722
1.55299996	-0.68125618	0.10396162
1.55399996	-0.34541091	0.13634965
1.55499996	0.09950172	0.19632751
1.55599996	0.48988065	0.26048842
1.55699996	0.76768577	0.31923598
1.55799996	0.85765254	0.35700664
1.55899996	0.74566317	0.36792567
1.55999996	0.46081448	0.34756398
1.56099996	0.04684424	0.29908955
1.56199996	-0.36771038	0.23788139
1.56299996	-0.72305608	0.17307456
1.56399996	-0.87220103	0.12638411
1.56499996	-0.79410678	0.10457677
1.56599996	-0.53081942	0.11611097
1.56699996	-0.11921752	0.15911049
1.56799996	0.29441437	0.22047244
1.56899996	0.64849901	0.29136935
1.56999996	0.83738309	0.34393454
1.57099996	0.83190823	0.37057087
1.57199996	0.63487327	0.36472687
1.57299996	0.27780512	0.32717150
1.57399996	-0.14831446	0.26888534
1.57499996	-0.58175445	0.19863436
1.57599996	-0.83347684	0.14019439
1.57699996	-0.86857158	0.10202387
1.57799996	-0.69229823	0.09910187
1.57899996	-0.32790971	0.13182825
1.57999996	0.08606053	0.18731545
1.58099996	0.48852730	0.25759721
1.58199996	0.75858146	0.31880537
1.58299996	0.85420769	0.36180487
1.58399996	0.75329107	0.37333909
1.58499996	0.47311762	0.35153174
1.58599996	0.07055856	0.30499509
1.58699996	-0.39554626	0.24080339
1.58799996	-0.72308683	0.17651944
1.58899996	-0.86592644	0.12137057
1.58999996	-0.79506028	0.10085507
1.59099996	-0.51900834	0.11783341
1.59199996	-0.13404281	0.16175567
1.59299996	0.30358022	0.22659326
1.59399996	0.64388531	0.29072341
1.59499996	0.83513778	0.34464198
1.59599996	0.83283097	0.37084767
1.59699996	0.63856423	0.36540353
1.59799996	0.28331077	0.33040109
1.59899995	-0.17974901	0.27103838
1.59999995	-0.56859004	0.20687746
1.60099995	-0.82827878	0.14751476
1.60199995	-0.86863309	0.11235851
1.60299995	-0.68279403	0.10629921
1.60399995	-0.34694883	0.13558070
1.60499995	0.09067421	0.19617371
1.60599995	0.48074558	0.26048842
1.60699995	0.76460999	0.31923598
1.60799995	0.86072832	0.35700664
1.60899995	0.75482899	0.36792567
1.60999995	0.46982652	0.34756398
1.61099995	0.04918184	0.29908955
1.61199995	-0.36847934	0.23788139
1.61299995	-0.72320992	0.17307456
1.61399995	-0.87220103	0.12619956
1.61499995	-0.79410678	0.10380782
1.61599995	-0.53081942	0.11844857
1.61699995	-0.11921752	0.16812254
1.61799995	0.29441437	0.22933070
1.61899995	0.64849901	0.29290724
1.61999995	0.83753693	0.34547243
1.62099995	0.83267719	0.37942913
1.62199995	0.63256645	0.37370816
1.62299995	0.26882383	0.32950911
1.62399995	-0.15744956	0.26799336
1.62499995	-0.58483022	0.19771162
1.62599995	-0.83040106	0.14234744
1.62699995	-0.85943651	0.11026698
1.62799995	-0.68334770	0.11042077
1.62899995	-0.32557210	0.14311638
1.62999995	0.08529159	0.19552781
1.63099995	0.48837352	0.25975025
1.63199995	0.75873524	0.31803641
1.63299995	0.85497659	0.36165109
1.63399995	0.75098425	0.37349287
1.63499995	0.46410555	0.35230067
1.63599995	0.06157726	0.30265749
1.63699995	-0.39788386	0.23179133
1.63799995	-0.72231793	0.16750738
1.63899995	-0.86577260	0.11906373
1.63999995	-0.79506028	0.10162401
1.64099995	-0.51900834	0.11798720
1.64199995	-0.13404281	0.16175567
1.64299995	0.30358022	0.22659326
1.64399995	0.64403909	0.29072341
1.64499995	0.83590674	0.34464198
1.64599995	0.83033955	0.37084767
1.64699995	0.62881398	0.36540353
1.64799995	0.27648252	0.33040109
1.64899995	-0.17384350	0.27103838
1.64999995	-0.55634844	0.20687746
1.65099995	-0.81603718	0.14751476
1.65199995	-0.86288142	0.11235851
1.65299995	-0.69036049	0.10629921
1.65399995	-0.35436147	0.13558070
1.65499995	0.09719488	0.19617371
1.65599995	0.49049580	0.26033464
1.65699995	0.76707059	0.31846702
1.65799995	0.85999018	0.35931349
1.65899995	0.75467521	0.37690699
1.65999995	0.46982652	0.35654527
1.66099995	0.04918184	0.30139640
1.66199995	-0.36832553	0.23711245
1.66299995	-0.72244096	0.17292076
1.66399995	-0.87466168	0.12638411
1.66499995	-0.80382627	0.10457677
1.66599995	-0.53746307	0.11611097
1.66699995	-0.11254306	0.15911049
1.66799995	0.30419537	0.22047244
1.66899995	0.65099043	0.29136935
1.66999995	0.83676797	0.34393454
1.67099995	0.83252335	0.37057087
1.67199995	0.63241267	0.36472687
1.67299995	0.26805487	0.32717150
1.67399995	-0.15514271	0.26888534
1.67499995	-0.57584894	0.19863436
1.67599995	-0.82141978	0.14019439
1.67699995	-0.85712969	0.10202387
1.67799995	-0.68411660	0.09910187
1.67899995	-0.32572588	0.13182825
1.67999995	0.08529159	0.18716167
1.68099995	0.48837352	0.25682825
1.68199995	0.75858146	0.32111222
1.68299995	0.85420769	0.37078616
1.68399995	0.75329107	0.38250491
1.68499995	0.47311762	0.35463828
1.68599995	0.07055856	0.30191928
1.68699995	-0.39554626	0.23163755
1.68799995	-0.72308683	0.16750738
1.68899995	-0.86592644	0.11906373
1.68999995	-0.79490650	0.10162401
1.69099995	-0.51823944	0.11798720
1.69199995	-0.13634965	0.16175567
1.69299995	0.29459891	0.22659326
1.69399995	0.63490403	0.29072341
1.69499995	0.83283097	0.34464198
1.69599995	0.83359993	0.37084767
1.69699995	0.63871801	0.36540353
1.69799995	0.28331077	0.33040109
1.69899995	-0.17974901	0.27103838
1.69999995	-0.56859004	0.20687746
1.70099995	-0.82827878	0.14751476
1.70199995	-0.86863309	0.11235851
1.70299995	-0.68279403	0.10629921
1.70399995	-0.34694883	0.13558070
1.70499995	0.09067421	0.19617371
1.70599995	0.48074558	0.26033464
1.70699995	0.76460999	0.31846702
1.70799995	0.86088210	0.35931349
1.70899995	0.75559795	0.37690699
1.70999995	0.46751967	0.35654527
1.71099995	0.04016978	0.30139640
1.71199995	-0.37749138	0.23711245
1.71299995	-0.72554749	0.17292076
1.71399995	-0.87143207	0.12619956
1.71499995	-0.79395300	0.10380782
1.71599995	-0.53081942	0.11844857
1.71699995	-0.11921752	0.16812254
1.71799995	0.29441437	0.22933070
1.71899995	0.64849901	0.29290724
1.71999995	0.83753693	0.34547243
1.72099995	0.83267719	0.37942913
1.72199995	0.63241267	0.37370816
1.72299995	0.26805487	0.32950911
1.72399995	-0.15498893	0.26799336
1.72499995	-0.57507998	0.19771162
1.72599995	-0.82372659	0.14250124
1.72699995	-0.86608022	0.11103593
1.72799995	-0.69306719	0.10811393
1.72899995	-0.32806349	0.13413508
1.72999995	0.08606053	0.18654650
1.73099995	0.48852730	0.25744340
1.73199995	0.75873524	0.31880537
1.73299995	0.85497659	0.36180487
1.73399995	0.75098425	0.37349287
1.73499995	0.46410555	0.35230067
1.73599995	0.06157726	0.30265749
1.73699995	-0.39788386	0.23179133
1.73799995	-0.72231793	0.16750738
1.73899995	-0.86577260	0.11906373
1.73999995	-0.79506028	0.10162401
1.74099995	-0.51900834	0.11798720
1.74199995	-0.13404281	0.16175567
1.74299995	0.30358022	0.22659326
1.74399995	0.64403909	0.29072341
1.74499995	0.83590674	0.34464198
1.74599995	0.83049333	0.37084767
1.74699995	0.62958294	0.36540353
1.74799995	0.27417567	0.33040109
1.74899995	-0.18282481	0.27103838
1.74999995	-0.56551427	0.20687746
1.75099995	-0.81911296	0.14751476
1.75199995	-0.85980558	0.11235851
1.75299995	-0.68125618	0.10629921
1.75399995	-0.34541091	0.13542692
1.75499995	0.09950172	0.19540477
1.75599995	0.48972687	0.26279527
1.75699995	0.76691681	0.32821727
1.75799995	0.85999018	0.36601871
1.75899995	0.75467521	0.37023252
1.75999995	0.46982652	0.34694883
1.76099995	0.04918184	0.29970473
1.76199995	-0.36832553	0.23557456
1.76299995	-0.72244096	0.16409326
1.76399995	-0.87450784	0.11721826
1.76499995	-0.80305731	0.10147022
1.76599995	-0.53980070	0.11921752
1.76699995	-0.12152436	0.16827632
1.76799995	0.29533711	0.22933070
1.76899995	0.64942175	0.29290724
1.76999995	0.83507627	0.34547243
1.77099995	0.82295769	0.37942913
1.77199995	0.62576896	0.37370816
1.77299995	0.27472934	0.32950911
1.77399995	-0.14523868	0.26814714
1.77499995	-0.57261932	0.19844981
1.77599995	-0.82449555	0.14019439
1.77699995	-0.86623400	0.10202387
1.77799995	-0.69306719	0.09910187
1.77899995	-0.32806349	0.13182825
1.77999995	0.08606053	0.18731545
1.78099995	0.48852730	0.25759721
1.78199995	0.75858146	0.31880537
1.78299995	0.85420769	0.36180487
1.78399995	0.75329107	0.37349287
1.78499995	0.47311762	0.35230067
1.78599995	0.07055856	0.30265749
1.78699995	-0.39554626	0.23179133
1.78799995	-0.72308683	0.16750738
1.78899995	-0.86592644	0.11906373
1.78999995	-0.79490650	0.10162401
1.79099995	-0.51823944	0.11798720
1.79199995	-0.13634965	0.16175567
1.79299995	0.29459891	0.22659326
1.79399995	0.63490403	0.29072341
1.79499995	0.83283097	0.34464198
1.79599995	0.83359993	0.37084767
1.79699995	0.63871801	0.36540353
1.79799995	0.28315699	0.33055487
1.79899995	-0.18051796	0.27180734
1.79999995	-0.56628323	0.20457062
1.80099995	-0.81926674	0.13853346
1.80199995	-0.85965180	0.10337722
1.80299995	-0.68048722	0.10396162
1.80399995	-0.34771776	0.13634965
1.80499995	0.09052042	0.19632751
1.80599995	0.48074558	0.26033464
1.80699995	0.76460999	0.31846702
1.80799995	0.86072832	0.35931349
1.80899995	0.75482899	0.37690699
1.80999995	0.46982652	0.35669905
1.81099995	0.04918184	0.30216536
1.81199995	-0.36847934	0.23480561
1.81299995	-0.72320992	0.16393946
1.81399995	-0.87220103	0.11737204
1.81499995	-0.79410678	0.10223917
1.81599995	-0.53066558	0.11687992
1.81699995	-0.11844857	0.15929502
1.81799995	0.29210752	0.22047244
1.81899995	0.63951772	0.29136935
1.81999995	0.82852483	0.34393454
1.82099995	0.83037031	0.37057087
1.82199995	0.63333535	0.36472687
1.82299995	0.26897761	0.32717150
1.82399995	-0.15744956	0.26873153
1.82499995	-0.58483022	0.19786540
1.82599995	-0.83040106	0.14250124
1.82699995	-0.85943651	0.11103593
1.82799995	-0.68334770	0.10811393
1.82899995	-0.32557210	0.13413508
1.82999995	0.08529159	0.18654650
1.83099995	0.48837352	0.25744340
1.83199995	0.75858146	0.31880537
1.83299995	0.85420769	0.36180487
1.83399995	0.75329107	0.37333909
1.83499995	0.47311762	0.35153174
1.83599995	0.07055856	0.30499509
1.83699995	-0.39554626	0.24080339
1.83799995	-0.72308683	0.17651944
1.83899995	-0.86592644	0.12137057
1.83999995	-0.79506028	0.10085507
1.84099995	-0.51900834	0.11783341
1.84199995	-0.13404281	0.16175567
1.84299995	0.30358022	0.22659326
1.84399995	0.64403909	0.29072341
1.84499995	0.83590674	0.34464198
1.84599995	0.83049333	0.37084767
1.84699995	0.62958294	0.36540353
1.84799995	0.27417567	0.33040109
1.84899995	-0.18282481	0.27103838
1.84999995	-0.56551427	0.20687746
1.85099995	-0.81911296	0.14751476
1.85199995	-0.85980558	0.11235851
1.85299995	-0.68125618	0.10629921
1.85399995	-0.34541091	0.13558070
1.85499995	0.09950172	0.19617371
1.85599995	0.48972687	0.26033464
1.85699995	0.76691681	0.31846702
1.85799995	0.85999018	0.35931349
1.85899995	0.75467521	0.37690699
1.85999995	0.46982652	0.35669905
1.86099995	0.04918184	0.30216536
1.86199995	-0.36832553	0.23495939
1.86299995	-0.72244096	0.16467765
1.86399995	-0.87450784	0.11491141
1.86499995	-0.80305731	0.09248893
1.86599995	-0.53964692	0.11020546
1.86699995	-0.12078617	0.16596949
1.86799995	0.29303026	0.23025344
1.86899995	0.64044046	0.29382998
1.86999995	0.82621801	0.34316561
1.87099995	0.82138902	0.37041709
1.87199995	0.62435406	0.36472687
1.87299995	0.26667076	0.32717150
1.87399995	-0.15668061	0.26888534
1.87499995	-0.58467644	0.19863436
1.87599995	-0.83040106	0.14004061
1.87699995	-0.85943651	0.10125492
1.87799995	-0.68334770	0.10140871
1.87899995	-0.32557210	0.14080955
1.87999995	0.08544537	0.19629675
1.88099995	0.48914248	0.25990403
1.88199995	0.75627458	0.31803641
1.88299995	0.84522635	0.36165109
1.88399995	0.74434054	0.37349287
1.88499995	0.47081077	0.35230067
1.88599995	0.07132751	0.30265749
1.88699995	-0.39539248	0.23179133
1.88799995	-0.72308683	0.16750738
1.88899995	-0.86592644	0.11906373
1.88999995	-0.79490650	0.10162401
1.89099995	-0.51823944	0.11798720
1.89199995	-0.13634965	0.16175567
1.89299995	0.29459891	0.22659326
1.89399995	0.63490403	0.29072341
1.89499995	0.83283097	0.34464198
1.89599995	0.83359993	0.37084767
1.89699995	0.63871801	0.36540353
1.89799995	0.28315699	0.33055487
1.89899995	-0.18051796	0.27180734
1.89999995	-0.56628323	0.20457062
1.90099995	-0.81926674	0.13853346
1.90199995	-0.85965180	0.10337722
1.90299995	-0.68048722	0.10396162
1.90399995	-0.34771776	0.13634965
1.90499995	0.09052042	0.19632751
1.90599995	0.48074558	0.26033464
1.90699995	0.76460999	0.31846702
1.90799995	0.86072832	0.35931349
1.90899995	0.75482899	0.37690699
1.90999995	0.46982652	0.35669905
1.91099995	0.04918184	0.30216536
1.91199995	-0.36832553	0.23480561
1.91299995	-0.72244096	0.16393946
1.91399995	-0.87450784	0.11737204
1.91499995	-0.80305731	0.10223917
1.91599995	-0.53964692	0.11687992
1.91699995	-0.12078617	0.15929502
1.91799995	0.29303026	0.22031865
1.91899995	0.64044046	0.29060039
1.91999995	0.82606423	0.34624138
1.92099995	0.82062006	0.37958291
1.92199995	0.62650716	0.37370816
1.92299995	0.27488312	0.32950911
1.92399995	-0.14523868	0.26814714
1.92499995	-0.57261932	0.19844981
1.92599995	-0.82449555	0.14004061
1.92699995	-0.86623400	0.10125492
1.92799995	-0.69306719	0.10140871
1.92899995	-0.32806349	0.14080955
1.92999995	0.08606053	0.19629675
1.93099995	0.48852730	0.25990403
1.93199995	0.75873524	0.31803641
1.93299995	0.85497659	0.36165109
1.93399995	0.75098425	0.37349287
1.93499995	0.46410555	0.35230067
1.93599995	0.06157726	0.30265749
1.93699995	-0.39788386	0.23179133
1.93799995	-0.72231793	0.16750738
1.93899995	-0.86577260	0.11906373
1.93999995	-0.79506028	0.10162401
1.94099995	-0.51900834	0.11798720
1.94199995	-0.13404281	0.16175567
1.94299995	0.30358022	0.22659326
1.94399995	0.64403909	0.29072341
1.94499995	0.83590674	0.34464198
1.94599995	0.83033955	0.37100148
1.94699995	0.62881398	0.36617249
1.94799995	0.27648252	0.32821727
1.94899995	-0.17384350	0.26279527
1.94999995	-0.55650222	0.19555856
1.95099995	-0.81680608	0.13619587
1.95199995	-0.86057454	0.10414616
1.95299994	-0.68140996	0.10414616
1.95399994	-0.34541091	0.13619587
1.95499994	0.09950172	0.19555856
1.95599994	0.48988065	0.26264149
1.95699994	0.76768577	0.32747909
1.95799994	0.85765254	0.36832553
1.95899994	0.74566317	0.37921384
1.95999994	0.46081448	0.35593012
1.96099994	0.04684424	0.30201155
1.96199994	-0.36755660	0.23480561
1.96299994	-0.72228718	0.16393946
1.96399994	-0.87450784	0.11721826
1.96499994	-0.80305731	0.10147022
1.96599994	-0.53964692	0.11921752
1.96699994	-0.12078617	0.16827632
1.96799994	0.29303026	0.22948450
1.96899994	0.64044046	0.29367617
1.96999994	0.82606423	0.34316561
1.97099994	0.82062006	0.37041709
1.97199994	0.62669170	0.36472687
1.97299994	0.27565208	0.32717150
1.97399994	-0.14754552	0.26873153
1.97499994	-0.58160067	0.19786540
1.97599994	-0.83347684	0.14250124
1.97699994	-0.86857158	0.11103593
1.97799994	-0.69229823	0.10811393
1.97899994	-0.32790971	0.13413508
1.97999994	0.08606053	0.18654650
1.98099994	0.48852730	0.25744340
1.98199994	0.75858146	0.31880537
1.98299994	0.85420769	0.36180487
1.98399994	0.75329107	0.37349287
1.98499994	0.47311762	0.35230067
1.98599994	0.07071235	0.30265749
1.98699994	-0.39480808	0.23179133
1.98799994	-0.72539371	0.16750738
1.98899994	-0.87490773	0.11906373
1.98999994	-0.80385703	0.10162401
1.99099994	-0.52057701	0.11798720
1.99199994	-0.13558070	0.16160187
1.99299994	0.29475272	0.22582431
1.99399994	0.63505781	0.29306102
1.99499994	0.83356917	0.35362327
1.99599994	0.83126229	0.37998277
1.99699994	0.62973672	0.36847934
1.99799994	0.27417567	0.32732528
1.99899994	-0.18282481	0.26187253
1.99999994	-0.56551427	0.19789617
2.00099994	-0.81911296	0.14520793
2.00199994	-0.85965180	0.11328125
2.00299994	-0.68048722	0.10722195
